2.069033590834136191e+02,1.774063133036702311e+02,3.571134273588714905e+02,1.624315240339756201e+02,2.970589167151863421e+02,1.985875121955053828e+02,1.880452073305778242e+02,3.501785258978625848e+02,3.350596961736818571e+02,3.856241693670146446e+02
2.045336158190139599e+02,1.796273921204669648e+02,3.559578626747834846e+02,1.644019464604966174e+02,2.964456105257758622e+02,2.003596765818911081e+02,1.888756204490140078e+02,3.476665068711681101e+02,3.394377704381172975e+02,3.883529322665145287e+02
2.050609665440987897e+02,1.922706425848730589e+02,3.604067146988246577e+02,1.716041957529010915e+02,3.059967320086931863e+02,2.068260138377181931e+02,1.951665955024066079e+02,3.508518205738713505e+02,3.595775298875056478e+02,4.011994516446900434e+02
2.036663938896154775e+02,2.034232041828070408e+02,3.590501357749360523e+02,1.800694310536910621e+02,3.181336197260515632e+02,2.143105223734943081e+02,1.988290723209259454e+02,3.507506236630235890e+02,3.801578619468496640e+02,4.120121357435967298e+02
2.019504889818294089e+02,2.164116447883523620e+02,3.626086044207996792e+02,1.833493932359744747e+02,3.259601202601324417e+02,2.199204401596177263e+02,2.031181921936092749e+02,3.533624201864142833e+02,3.966824926814895207e+02,4.220829302400181291e+02
2.008233054204615939e+02,2.233293531983648563e+02,3.628567210346254797e+02,1.855640051303053895e+02,3.303240832879128561e+02,2.200568108466538604e+02,2.030664915735730176e+02,3.556810368855781235e+02,4.056229776528938373e+02,4.224937869365654706e+02
2.008233054204615939e+02,2.256568190859740071e+02,3.626086044207996792e+02,1.856475154695047252e+02,3.342110111890390840e+02,2.212080468699093103e+02,1.999124808509963884e+02,3.577401291440477848e+02,4.079068521120967716e+02,4.204592727006980795e+02
2.009601950635995991e+02,2.258074400900023591e+02,3.624927585483605412e+02,1.866038584810078476e+02,3.356307494852043760e+02,2.208574200700533368e+02,1.985648508674181301e+02,3.598694207625871400e+02,4.089449840748752649e+02,4.188675208225149618e+02
2.011019641873246258e+02,2.236179778103719400e+02,3.622775179334207678e+02,1.844017353497520730e+02,3.363406011768427675e+02,2.211085706163377154e+02,1.981161275615894795e+02,3.623285801589490802e+02,4.051234379790930120e+02,4.184746109383459611e+02
2.012486024796197057e+02,2.262410219213129210e+02,3.627450895601483012e+02,1.860107523773827438e+02,3.385675708038205016e+02,2.223263367214959487e+02,2.008008964123417570e+02,3.624155073944822334e+02,4.095912596723714501e+02,4.223079445144265947e+02
2.019504889818294089e+02,2.262410219213129210e+02,3.634074847880819448e+02,1.882153022471871111e+02,3.404717315725345088e+02,2.248399430706207909e+02,2.008008964123417570e+02,3.625051723768917213e+02,4.118252056394800320e+02,4.246998940428405831e+02
2.004120754844877013e+02,2.315016198647430770e+02,3.625051723768917213e+02,1.876272901259302444e+02,3.426981178821966978e+02,2.235732542143625778e+02,2.030591046961450559e+02,3.633249234500710827e+02,4.167793181049174791e+02,4.258004227334679399e+02
1.992711720244551543e+02,2.305862094748946731e+02,3.610235449385538118e+02,1.878563280807968852e+02,3.418493820383474144e+02,2.242074931843269212e+02,2.030591046961450559e+02,3.614194239384485741e+02,4.162931659299729859e+02,4.263566582100014557e+02
1.992711720244551543e+02,2.319051530259731067e+02,3.602846097184835230e+02,1.886716724895393611e+02,3.432273299141547227e+02,2.238972978845434909e+02,2.039607805437113939e+02,3.613322570709678416e+02,4.185271795236242269e+02,4.269168537314965306e+02
1.984363877921587118e+02,2.314000864304073559e+02,3.602235417070905328e+02,1.886716724895393611e+02,3.421710098766404826e+02,2.238972978845434909e+02,2.044358089963693317e+02,3.615093359790311069e+02,4.181399287319975429e+02,4.274809937295458440e+02
1.976081982104993529e+02,2.318124241709231512e+02,3.594356687920663376e+02,1.872778684201633155e+02,3.416460156360673750e+02,2.235911447262614615e+02,2.044358089963693317e+02,3.606064336641818500e+02,4.172673004202462153e+02,4.271170799675423950e+02
1.976081982104993529e+02,2.328196727083001463e+02,3.602235417070905328e+02,1.878563280807968852e+02,3.410014662725074004e+02,2.232576986354557960e+02,2.040122545338882389e+02,3.603359543537114291e+02,4.185271795236242269e+02,4.265501142890481105e+02
1.982826265712656948e+02,2.319051530259731067e+02,3.595469371306060680e+02,1.886716724895393611e+02,3.423799059524375821e+02,2.238972978845434909e+02,2.035313243704761987e+02,3.603359543537114291e+02,4.185271795236242269e+02,4.265501142890481105e+02
1.992711720244551543e+02,2.315016198647430770e+02,3.610235449385538118e+02,1.886716724895393611e+02,3.423799059524375821e+02,2.242074931843269212e+02,2.039607805437113939e+02,3.613322570709678416e+02,4.180430599830596634e+02,4.272856187610343568e+02
1.991230775173987695e+02,2.305862094748946731e+02,3.596109008358895949e+02,1.880957203128237154e+02,3.423799059524375821e+02,2.238972978845434909e+02,2.034944716693797488e+02,3.603359543537114291e+02,4.166845329502884283e+02,4.263566582100014557e+02
1.981337931802649450e+02,2.315016198647430770e+02,3.602846097184835230e+02,1.875233318816621306e+02,3.420672448510672439e+02,2.251577224969199165e+02,2.034944716693797488e+02,3.603359543537114291e+02,4.170803279945003510e+02,4.276564041377142757e+02
1.979898987322333141e+02,2.315016198647430770e+02,3.596109008358895949e+02,1.875233318816621306e+02,3.426032691029085981e+02,2.251577224969199165e+02,2.025956564193812994e+02,3.602513011773864378e+02,4.170803279945003510e+02,4.267282507638789752e+02
1.981337931802649450e+02,2.309913418290824154e+02,3.581340531141935344e+02,1.875233318816621306e+02,3.423799059524375821e+02,2.235911447262614615e+02,2.034944716693797488e+02,3.593396721766189899e+02,4.166845329502884283e+02,4.259870890062279614e+02
1.979898987322333141e+02,2.314000864304073559e+02,3.581340531141935344e+02,1.875233318816621306e+02,3.437586362551492130e+02,2.245439823286297667e+02,2.025956564193812994e+02,3.603359543537114291e+02,4.171678319333838658e+02,4.259870890062279614e+02
1.991230775173987695e+02,2.304886114323221875e+02,3.588718434204611754e+02,1.880957203128237154e+02,3.435476677260376732e+02,2.235911447262614615e+02,2.034944716693797488e+02,3.614194239384485741e+02,4.167793181049174791e+02,4.259870890062279614e+02
1.991230775173987695e+02,2.296715045450784771e+02,3.588718434204611754e+02,1.886716724895393611e+02,3.418493820383474144e+02,2.235911447262614615e+02,2.030591046961450559e+02,3.594273222780928450e+02,4.162931659299729859e+02,4.256195484232367789e+02
1.991230775173987695e+02,2.314000864304073559e+02,3.588718434204611754e+02,1.880957203128237154e+02,3.440755730940515491e+02,2.235911447262614615e+02,2.034944716693797488e+02,3.613322570709678416e+02,4.176529659897077522e+02,4.259870890062279614e+02
1.981337931802649450e+02,2.314000864304073559e+02,3.581340531141935344e+02,1.880957203128237154e+02,3.432273299141547227e+02,2.235911447262614615e+02,2.030591046961450559e+02,3.603359543537114291e+02,4.176529659897077522e+02,4.256195484232367789e+02
1.991230775173987695e+02,2.305862094748946731e+02,3.588718434204611754e+02,1.900657780874821299e+02,3.423799059524375821e+02,2.235911447262614615e+02,2.035313243704761987e+02,3.593396721766189899e+02,4.185271795236242269e+02,4.261854056628405942e+02
1.991230775173987695e+02,2.309913418290824154e+02,3.581340531141935344e+02,1.900657780874821299e+02,3.432273299141547227e+02,2.232890503361058165e+02,2.035313243704761987e+02,3.593396721766189899e+02,4.190131262860389256e+02,4.258227330709341345e+02
1.991230775173987695e+02,2.305862094748946731e+02,3.588718434204611754e+02,1.900657780874821299e+02,3.423799059524375821e+02,2.235911447262614615e+02,2.035313243704761987e+02,3.593396721766189899e+02,4.185271795236242269e+02,4.261854056628405942e+02
1.991230775173987695e+02,2.301847084408519208e+02,3.588718434204611754e+02,1.898341381311591078e+02,3.415333073069155034e+02,2.235911447262614615e+02,2.022003956474863173e+02,3.583434107110105629e+02,4.176529659897077522e+02,4.248905741482152507e+02
1.991230775173987695e+02,2.309913418290824154e+02,3.581982691192127959e+02,1.870427758562195777e+02,3.432273299141547227e+02,2.226387208012119459e+02,2.012585401914661531e+02,3.602513011773864378e+02,4.159062394338416198e+02,4.228297529739363085e+02
1.981337931802649450e+02,2.292684016605864485e+02,3.581982691192127959e+02,1.864617923329066400e+02,3.401543767173957917e+02,2.229461818466510579e+02,2.012585401914661531e+02,3.583434107110105629e+02,4.135746607324970228e+02,4.231997164460297540e+02
1.981337931802649450e+02,2.291658787865244165e+02,3.581340531141935344e+02,1.848350616089923619e+02,3.413209633175202384e+02,2.235911447262614615e+02,1.994617757867406453e+02,3.595177325251148091e+02,4.119283918352800242e+02,4.219004621945797453e+02
1.972941965694885766e+02,2.273433526628830066e+02,3.574590885681884629e+02,1.850675552332174618e+02,3.388952640566108698e+02,2.219954954497951007e+02,2.012585401914661531e+02,3.596109008358895949e+02,4.105666815512432777e+02,4.222712398447234818e+02
2.001124683771603543e+02,2.211424880026450239e+02,3.584243295313531235e+02,1.852052915010799552e+02,3.359657720661436429e+02,2.204109797628058232e+02,1.985648508674181301e+02,3.598055030151707001e+02,4.039814352170158713e+02,4.180107654116099525e+02
1.997448372299018899e+02,2.125323504786977082e+02,3.542767279966325873e+02,1.762072643224450132e+02,3.277132893246778167e+02,2.125135289810980339e+02,1.950102561405425092e+02,3.573597627041970100e+02,3.864000517598308875e+02,4.063951279235517404e+02
2.036909423612154626e+02,1.955632889885011139e+02,3.523634487287238244e+02,1.691449082887214672e+02,3.170946231016855563e+02,2.037694775966214138e+02,1.890290982891258409e+02,3.559845502265512778e+02,3.616973873281365286e+02,3.914715826212676575e+02
2.043648697795195801e+02,1.848945645496373231e+02,3.531147122395213955e+02,1.666433316997712950e+02,3.094721312170128158e+02,2.024080037943163859e+02,1.898552079875608740e+02,3.555334020876238128e+02,3.488323379504830086e+02,3.908657058376956002e+02
2.032264746532793538e+02,1.839809772775435590e+02,3.546110545372210936e+02,1.662077013859466206e+02,3.085773808949709860e+02,2.019554406298577476e+02,1.903785702225962098e+02,3.600805465447974143e+02,3.478160433332539583e+02,3.913693907295254917e+02
2.045189477774614488e+02,1.910942175995914454e+02,3.610886317789581312e+02,1.720029069521791598e+02,3.148412298286232840e+02,2.078581246908573519e+02,1.953586445489423511e+02,3.662922330598889289e+02,3.608462276372028441e+02,4.024922359499621507e+02
2.045189477774614488e+02,2.080624906127964380e+02,3.614484748895753796e+02,1.862068742017866612e+02,3.288920795641026302e+02,2.130187785149468880e+02,2.008008964123417570e+02,3.674084920085544468e+02,3.918788077964920831e+02,4.133594077797189925e+02
2.010198995124611940e+02,2.272377609465468993e+02,3.600736035868222302e+02,1.861719635176037855e+02,3.431180554852804789e+02,2.169654350351686674e+02,2.002423531623617237e+02,3.708638564217332600e+02,4.113404915638624288e+02,4.166737332734090273e+02
2.024055335211960198e+02,2.348829495727605945e+02,3.592213802100314979e+02,1.866788686488109192e+02,3.502941620980857920e+02,2.178623418583395335e+02,2.007710138441304082e+02,3.697485632155992334e+02,4.193578424210044773e+02,4.177571064625950612e+02
2.010994778710278013e+02,2.391401262858243228e+02,3.592547842409339296e+02,1.850432381904294346e+02,3.537866588779175459e+02,2.197384809267598484e+02,1.996246477767712975e+02,3.713812057711052148e+02,4.221670285562339018e+02,4.183837950972766748e+02
2.020742437818338146e+02,2.390334704596826896e+02,3.607242714317959553e+02,1.864537476158631648e+02,3.533624201864142833e+02,2.221711052319810449e+02,2.005517389602992182e+02,3.686855028340550575e+02,4.232540608192672948e+02,4.215839180993506261e+02
2.003521899056758571e+02,2.473297394168359915e+02,3.631762657443352396e+02,1.905911855254591671e+02,3.605343256889696022e+02,2.283199509460353624e+02,2.012013916452865772e+02,3.720873553347385609e+02,4.358313894156775632e+02,4.285650475715442553e+02
1.991230775173987695e+02,2.579341001108616638e+02,3.642650134174293726e+02,1.961555505204989061e+02,3.685919152667350431e+02,2.344376249666422325e+02,2.046191584383045949e+02,3.707249654393402238e+02,4.520895928906127779e+02,4.380410939626555091e+02
1.991506967098031566e+02,2.633267931677291358e+02,3.676370492755048645e+02,1.958979326077740950e+02,3.726016639791078546e+02,2.438237068047321827e+02,2.065163431789358413e+02,3.654722971717555424e+02,4.573587213555679227e+02,4.484651602967614963e+02
1.962294575235838465e+02,2.715916051721775943e+02,3.680217384883670206e+02,1.980732187853774349e+02,3.742138426087415723e+02,2.491947029934625277e+02,2.071352215341466376e+02,3.569565799925811689e+02,4.673510457889229883e+02,4.544722213733199965e+02
1.952485595337389555e+02,2.773463538610161550e+02,3.703039292257104762e+02,1.964306493396587996e+02,3.795589545775465012e+02,2.568598839834667729e+02,2.071834935510066202e+02,3.550014084479102507e+02,4.718156419619849657e+02,4.613458572481170563e+02
1.923382437270341825e+02,2.810071173475860746e+02,3.716947672486122087e+02,2.016358103115614711e+02,3.792690338005463673e+02,2.621011255221923193e+02,2.135064401838970412e+02,3.500085713236177298e+02,4.810405388322277531e+02,4.730687053695266400e+02
1.906829829848484508e+02,2.880277764383150725e+02,3.761236498812591549e+02,2.024080037943163859e+02,3.833014479492609325e+02,2.693566409056958832e+02,2.153624851268205305e+02,3.492005154635371014e+02,4.889427369334777040e+02,4.820560133428479617e+02
1.916585505527994826e+02,2.894356577894299676e+02,3.797328007955067619e+02,2.006015952080142313e+02,3.801315561749642598e+02,2.776508598942203889e+02,2.125088233462319067e+02,3.339011829868231871e+02,4.874628190949541704e+02,4.864832987883551141e+02
1.931864384474231144e+02,2.921592031752551293e+02,3.853232409289634575e+02,2.030024630392449296e+02,3.798025802966588458e+02,2.855678553338943289e+02,2.140864311440591905e+02,3.258481241314732415e+02,4.917814555267410697e+02,4.955199289635079936e+02
1.929818644329046720e+02,2.910017182079858458e+02,3.839427040588217892e+02,1.974259354796122068e+02,3.780211634287159654e+02,2.855065673500348566e+02,2.065163431789358413e+02,3.217359165526907532e+02,4.841993391156167377e+02,4.874679476642541545e+02
1.957804893241407740e+02,2.911099448661965425e+02,3.790567239873209360e+02,1.954891301325984330e+02,3.800328933131972917e+02,2.791451235468747996e+02,1.986001007049090106e+02,3.207506819945984375e+02,4.807130120976547687e+02,4.732060861823313189e+02
1.955019181491578024e+02,2.952371927789586721e+02,3.797077823800823921e+02,1.959311103423853808e+02,3.825101305847990147e+02,2.770288793609792606e+02,1.994492416631359504e+02,3.245935920501204350e+02,4.851824399130701977e+02,4.725727457228146022e+02
1.932278447843374352e+02,2.975315109362368275e+02,3.775884002455583754e+02,1.902445794234358800e+02,3.831892482834036855e+02,2.740656855573130883e+02,1.966977376585709578e+02,3.268057527033451493e+02,4.822032766375608048e+02,4.668040274033633636e+02
1.920104163841118350e+02,3.053669923223529850e+02,3.688753176887822178e+02,1.894016895383987844e+02,3.914141029651333383e+02,2.664751395533924665e+02,1.868180933421599832e+02,3.284021924409153712e+02,4.876720209321014750e+02,4.500044444224967606e+02
1.876645944231356680e+02,3.180644588758700024e+02,3.602568528147660345e+02,1.848377667036690752e+02,4.011246688998322156e+02,2.571711492372346015e+02,1.820027472320129505e+02,3.352014319778481877e+02,4.960423369028091543e+02,4.364790945738409391e+02
1.822800043888522623e+02,3.221443775700578840e+02,3.502713234051568634e+02,1.805463929299059771e+02,4.035653602577901893e+02,2.504555848848254413e+02,1.768191166135607659e+02,3.350059700960566715e+02,4.963809021306117870e+02,4.247599321969999551e+02
1.808535318980528075e+02,3.277865158910598211e+02,3.518138712444408611e+02,1.922004162326398387e+02,4.045540754954768659e+02,2.495616156383028397e+02,1.857229118875751510e+02,3.362870797399151002e+02,5.133858198275445375e+02,4.342004145553064518e+02
