2.003022715797302169e+02,1.923330444827409167e+02,3.771180186625932151e+02,1.910942175995914454e+02,3.218089495337256949e+02,2.302889489315542448e+02,2.030024630392449296e+02,3.890629769073382249e+02,3.826081546438862802e+02,4.332631994527114330e+02
2.004894012161241506e+02,1.916715941395594598e+02,3.753531670307311856e+02,1.951512234140488431e+02,3.238178500330085399e+02,2.316074264785134176e+02,2.032141727340886064e+02,3.880463889794621082e+02,3.861217424595512284e+02,4.347712041982541677e+02
1.994241710525582221e+02,1.932278447843374352e+02,3.758989225842500446e+02,1.937446773462434919e+02,3.246120761770886247e+02,2.332595121318742599e+02,2.012287255836005215e+02,3.890205650091007783e+02,3.862641583165593033e+02,4.344387183481693455e+02
2.003596765818911081e+02,1.932278447843374352e+02,3.754210969031975083e+02,1.937446773462434919e+02,3.248030172273650464e+02,2.310432859877126930e+02,2.026252698949467117e+02,3.890321323489873180e+02,3.862641583165593033e+02,4.336196490012877689e+02
2.013578903345980109e+02,1.929248558377069287e+02,3.763004119051691987e+02,1.937446773462434919e+02,3.248030172273650464e+02,2.310432859877126930e+02,2.032141727340886064e+02,3.890321323489873180e+02,3.859028375122421721e+02,4.341946568072896184e+02
2.003596765818911081e+02,1.916715941395594598e+02,3.763004119051691987e+02,1.937446773462434919e+02,3.226050216596139535e+02,2.316074264785134176e+02,2.026252698949467117e+02,3.880206180088887891e+02,3.846101922726437579e+02,4.341946568072896184e+02
2.013007699935596406e+02,1.944865033877672431e+02,3.772558813325512688e+02,1.941648783894760015e+02,3.264000612745040257e+02,2.318706535980782633e+02,2.034354934616867752e+02,3.910204598227566066e+02,3.879239616213466206e+02,4.352585438564072433e+02
2.014199592890436463e+02,1.910183237283795279e+02,3.763004119051691987e+02,1.954942454396036737e+02,3.242005552123561642e+02,2.318706535980782633e+02,2.020396000787964397e+02,3.890115679513913847e+02,3.856967720891633462e+02,4.338663388648628256e+02
2.033543704964316703e+02,1.900657780874821299e+02,3.763004119051691987e+02,1.923538406167134553e+02,3.246074552440223897e+02,2.299239004540415294e+02,2.022003956474863173e+02,3.890051413541985426e+02,3.816084380618436853e+02,4.319837959923959829e+02
2.031206537996567079e+02,1.922758435165478659e+02,3.781335742829509741e+02,1.887246671741667114e+02,3.236417772785213174e+02,2.280021929719098068e+02,2.010099500024812187e+02,3.910051150560565247e+02,3.799381528617519734e+02,4.289568742892460023e+02
2.020890892651060540e+02,1.916350698593553261e+02,3.773446700299343206e+02,1.878297101099823294e+02,3.224717041850339001e+02,2.282651966463569408e+02,2.004195599236761041e+02,3.900012820491747902e+02,3.784653220573848103e+02,4.286222112770172430e+02
2.011591409804684929e+02,1.913243319601560870e+02,3.734715517947786338e+02,1.882817038376273047e+02,3.238672567580736654e+02,2.285607140345864536e+02,1.996121238802894027e+02,3.870116277322943574e+02,3.788469347902923232e+02,4.279871493397903350e+02
2.032978111047927712e+02,1.907065809037538031e+02,3.743420895384327309e+02,1.954507610627290433e+02,3.274706093682301571e+02,2.305515126820901912e+02,2.028521629167409230e+02,3.890205650091007783e+02,3.855385843206876757e+02,4.332216522751373304e+02
2.032461561752152761e+02,1.948127305901747377e+02,3.735933618253943109e+02,1.950179478919824874e+02,3.300378766141849951e+02,2.303410514867030940e+02,2.042473990042468017e+02,3.880051546049356261e+02,3.892351474366105890e+02,4.343316705007821383e+02
2.012013916452865772e+02,1.957575030490530139e+02,3.749586643884896375e+02,1.936853117817662451e+02,3.284219846478003433e+02,2.319310242291875852e+02,2.036663938896154775e+02,3.890051413541985426e+02,3.888560144835103074e+02,4.354400073488884004e+02
2.021212507382635408e+02,1.963797341886377126e+02,3.754583865090777408e+02,1.932149062572554215e+02,3.278322741891042256e+02,2.305515126820901912e+02,2.044822730703079685e+02,3.880051546049356261e+02,3.888560144835103074e+02,4.348850422812906800e+02
2.021212507382635408e+02,1.989195817409638494e+02,3.750959877151447017e+02,1.932149062572554215e+02,3.306266776895052431e+02,2.308679276123039017e+02,2.044822730703079685e+02,3.890012853449201771e+02,3.914651964095914423e+02,4.351654857637494160e+02
2.011218536111876745e+02,2.011367693883940149e+02,3.757565701355067631e+02,1.936517492820552775e+02,3.318101867031812731e+02,2.334202219174679840e+02,2.033346994489627093e+02,3.890051413541985426e+02,3.940774035643251523e+02,4.365775990588614945e+02
2.031994094479607611e+02,1.995820633223336529e+02,3.757565701355067631e+02,1.967866865415442703e+02,3.342289634367434701e+02,2.340961340987928452e+02,2.047266470198738091e+02,3.900205122810850185e+02,3.957701353058363338e+02,4.385544435985115115e+02
2.012486024796197057e+02,1.989798984822336365e+02,3.735264381539813030e+02,1.967866865415442703e+02,3.334216549656005668e+02,2.340961340987928452e+02,2.027658748409110387e+02,3.890205650091007783e+02,3.952366379778069359e+02,4.366337137693332124e+02
2.031575743111735335e+02,1.998649544067193347e+02,3.752465855940597521e+02,1.931967908636165703e+02,3.326153935102823880e+02,2.323811524198982852e+02,2.022720939724508753e+02,3.880051546049356261e+02,3.922307994025966309e+02,4.343558449013895597e+02
2.022473732833136069e+02,1.964204673652926658e+02,3.740922346160101597e+02,1.936853117817662451e+02,3.314347597944428117e+02,2.317175004180737403e+02,2.034354934616867752e+02,3.900051281714126503e+02,3.896164780909554679e+02,4.348850422812906800e+02
2.010895322984267182e+02,1.998649544067193347e+02,3.762685211388271114e+02,1.882817038376273047e+02,3.298196476864287661e+02,2.334202219174679840e+02,2.012287255836005215e+02,3.880206180088887891e+02,3.873861122962463810e+02,4.343316705007821383e+02
2.030886505937739628e+02,1.989095271725313694e+02,3.779867722553264002e+02,1.896206739783402497e+02,3.290136775272420095e+02,2.334202219174679840e+02,2.026252698949467117e+02,3.870206712825556679e+02,3.875525770782591621e+02,4.357177985806868605e+02
2.021212507382635408e+02,1.957472860603691629e+02,3.750959877151447017e+02,1.923148460207895596e+02,3.262177187094533224e+02,2.308679276123039017e+02,2.036663938896154775e+02,3.850116881342694910e+02,3.871769621245561552e+02,4.343316705007821383e+02
2.002023975880408955e+02,1.957575030490530139e+02,3.737285110879286663e+02,1.936853117817662451e+02,3.276156284428445815e+02,2.322455596992114693e+02,2.030886505937739628e+02,3.870116277322943574e+02,3.888560144835103074e+02,4.351654857637494160e+02
2.011218536111876745e+02,1.973271395424359866e+02,3.761076973421309617e+02,1.923148460207895596e+02,3.276156284428445815e+02,2.330944014771697539e+02,2.030886505937739628e+02,3.870206712825556679e+02,3.888560144835103074e+02,4.360000000000000000e+02
2.020890892651060540e+02,1.973271395424359866e+02,3.756008519692147729e+02,1.923018460649819019e+02,3.278322741891042256e+02,2.308679276123039017e+02,2.025141970331956713e+02,3.870116277322943574e+02,3.886926806617279340e+02,4.332297312050501432e+02
2.020890892651060540e+02,1.963797341886377126e+02,3.764638096816213420e+02,1.936517492820552775e+02,3.272445568684069030e+02,2.313979256605382773e+02,2.047266470198738091e+02,3.880206180088887891e+02,3.892351474366105890e+02,4.360000000000000000e+02
2.011218536111876745e+02,1.983053201505194068e+02,3.745530670011927441e+02,1.936517492820552775e+02,3.300378766141849951e+02,2.332380757938120155e+02,2.033346994489627093e+02,3.870465088332408641e+02,3.913080627842978743e+02,4.363312961500698748e+02
2.030615670184783994e+02,1.985950653969025552e+02,3.767824305882640488e+02,1.918593234638337890e+02,3.294510585807852863e+02,2.323811524198982852e+02,2.025141970331956713e+02,3.870465088332408641e+02,3.894637338700485429e+02,4.346504342572316091e+02
2.030221662774781919e+02,1.995419755339713106e+02,3.772982904811523213e+02,1.896523134580751559e+02,3.288662342047294942e+02,2.315253765788968678e+02,2.011218536111876745e+02,3.870465088332408641e+02,3.880115977648090961e+02,4.324280286937931805e+02
2.020024752323594726e+02,1.937059627373406272e+02,3.731809212700992475e+02,1.897893569197177044e+02,3.264429506054618173e+02,2.262144999773445022e+02,1.983053201505194068e+02,3.891554959139084531e+02,3.825310444918163739e+02,4.244384525464204216e+02
2.060097085090894495e+02,1.854076589572286196e+02,3.675282302082385399e+02,1.855693940282179142e+02,3.265333061113367989e+02,2.176809592040608266e+02,1.969466932954194078e+02,3.885678833871888855e+02,3.703025789810273523e+02,4.142475105537751006e+02
2.041984329028996115e+02,1.861316738225926031e+02,3.652998768135570913e+02,1.821318203939113971e+02,3.242283146179556184e+02,2.107723890835799239e+02,1.983053201505194068e+02,3.905649753882188406e+02,3.677077643999375596e+02,4.089498746790368955e+02
2.041200627082012318e+02,1.910235587565052242e+02,3.677200021755683679e+02,1.819697777104758813e+02,3.298196476864287661e+02,2.155852499592678555e+02,1.985950653969025552e+02,3.945072876386442431e+02,3.725976382104427671e+02,4.139335695495111622e+02
2.050609665440987897e+02,1.951512234140488431e+02,3.723774966347993427e+02,1.902761151589972997e+02,3.333976604596978746e+02,2.217769149393146506e+02,2.044137960119130639e+02,3.964555460578146722e+02,3.850519445477453928e+02,4.260258208137154838e+02
2.050024390098810443e+02,1.977725966861941060e+02,3.769615364994152742e+02,1.964128305381295547e+02,3.350462654619507816e+02,2.291244203484211823e+02,2.052510657706799861e+02,3.972127893207871239e+02,3.936495903719448961e+02,4.342833176625600231e+02
2.061188977265306335e+02,1.986403785739445311e+02,3.817905184783928121e+02,1.981236987338970437e+02,3.349104357884358478e+02,2.344717466988293779e+02,2.083314666583039241e+02,3.970314848976086068e+02,3.961577968436315018e+02,4.426612700474257736e+02
2.065453945262396758e+02,1.906856051200509512e+02,3.811771241824461640e+02,1.990602923739438381e+02,3.304118641937665188e+02,2.343608329051592989e+02,2.046118276151210296e+02,3.960012626242497049e+02,3.890321323489873180e+02,4.388633044582333014e+02
2.092390976849212052e+02,1.880478662468681250e+02,3.868979193534129308e+02,1.852241884851975726e+02,3.226158706573500012e+02,2.316829730472224469e+02,2.052437575177379188e+02,3.940050761094328777e+02,3.720779488225551859e+02,4.366165365626913513e+02
2.040833163195855207e+02,1.743244102241565088e+02,3.784824962927611978e+02,1.933132173442881765e+02,3.152031091217216954e+02,2.288252608432906356e+02,2.046069402537460462e+02,3.930623360231809329e+02,3.672124725550590369e+02,4.333832022586939274e+02
2.034207462379390563e+02,1.772004514666934938e+02,3.789683364082017647e+02,1.922004162326398387e+02,3.180251562376788002e+02,2.316311723408574323e+02,2.035902748168487619e+02,3.941535233890469954e+02,3.690541965619684106e+02,4.351091817004095219e+02
2.057036703610317261e+02,1.752826289168438905e+02,3.816935943921511694e+02,1.836981219283419762e+02,3.150396800404672604e+02,2.261415485929111640e+02,2.019727704419583461e+02,3.971020020095592713e+02,3.584034040016919107e+02,4.280292046110872661e+02
2.057887266105701940e+02,1.679196236298783447e+02,3.782195129815488599e+02,1.801554883982167325e+02,3.137036818400447373e+02,2.225511177235468381e+02,2.003222404028069832e+02,3.990200496215697399e+02,3.478519800144883334e+02,4.226890109761549184e+02
2.065453945262396758e+02,1.663370073074539732e+02,3.819803659875727249e+02,1.754536975956904712e+02,3.106332242372022847e+02,2.212690669750292898e+02,1.974360656009939703e+02,4.020310933248820220e+02,3.413209633175202384e+02,4.186322968907200561e+02
2.069685966517625957e+02,1.702057578344516457e+02,3.850012986991083039e+02,1.823869512876401018e+02,3.138693995916135577e+02,2.253042387528472545e+02,2.003222404028069832e+02,4.042425014765270816e+02,3.520809565994730406e+02,4.256113250372926586e+02
2.055261540534440030e+02,1.824965753103328723e+02,3.812033578026300802e+02,2.026153992173348968e+02,3.302029678849056040e+02,2.332144935461773514e+02,2.052315765178448430e+02,4.071768657475520286e+02,3.849701287113066428e+02,4.384438390489710287e+02
2.061965082148579995e+02,2.175890622251035893e+02,3.840377585602748809e+02,2.160115737639999622e+02,3.601388621073821241e+02,2.436062396573618116e+02,2.157452201092761186e+02,4.140193232205472782e+02,4.335181657093506260e+02,4.593147069276140542e+02
2.090095691589262970e+02,2.312098613813865882e+02,3.859455920204297286e+02,2.134127456362435851e+02,3.755329546125080356e+02,2.487187166258301545e+02,2.150813799472190340e+02,4.183061080118242785e+02,4.445683299561496824e+02,4.633756575393230719e+02
2.110000000000000000e+02,2.338995510897786971e+02,3.848960898736177114e+02,2.130093894644083434e+02,3.777512408980280156e+02,2.461300469264165258e+02,2.164486082191336322e+02,4.162355102583151734e+02,4.468042076793816477e+02,4.619978354927650344e+02
2.110592333919556438e+02,2.397269279826527963e+02,3.842408099096190313e+02,2.149534833400007869e+02,3.824983660095817868e+02,2.480907092174150819e+02,2.188355546980426141e+02,4.145841289774609777e+02,4.545943246456118914e+02,4.661416093849593381e+02
2.121909517392294333e+02,2.430185178129436281e+02,3.838853995660684291e+02,2.155852499592678555e+02,3.871136783943445039e+02,2.483646512690563952e+02,2.205311769342375783e+02,4.160120190571421404e+02,4.585597016747110501e+02,4.678728459742026757e+02
2.140840956259945926e+02,2.407072911234722028e+02,3.863741709793758901e+02,2.159467526961218198e+02,3.873241536491108263e+02,2.509362468835460902e+02,2.201930970761799244e+02,4.170095922158146209e+02,4.566015768698133002e+02,4.699148859102039637e+02
2.151139233057683668e+02,2.420020661068826371e+02,3.888817300928394047e+02,2.189292123038860325e+02,3.878569323861570410e+02,2.534028413416076830e+02,2.255393535505500324e+02,4.161562206671912918e+02,4.608958667638493694e+02,4.776201419538334108e+02
2.160000000000000000e+02,2.450795789126462410e+02,3.924130476933711975e+02,2.197134497476201318e+02,3.916324807775779959e+02,2.566320322952690276e+02,2.226432123375873289e+02,4.203855373344806026e+02,4.646912953779100235e+02,4.781317809976659419e+02
2.180091741188888648e+02,2.466292764454374264e+02,3.970201506221063141e+02,2.205311769342375783e+02,3.915226685646694591e+02,2.580174412709342278e+02,2.246641938538493548e+02,4.211187480984431204e+02,4.669218350002492457e+02,4.816523642628571338e+02
2.180825531765436835e+02,2.500079998720040919e+02,4.020199000049624374e+02,2.271915491386068311e+02,3.944008113581917883e+02,2.660300734879423317e+02,2.304951192541828959e+02,4.220758225722008774e+02,4.770324936521620316e+02,4.955199289635079936e+02
2.191118435867855965e+02,2.522399651125887772e+02,4.016017928246835140e+02,2.280898945591408733e+02,3.978002011060326026e+02,2.676153956707274233e+02,2.272465621302113448e+02,4.210760026408534031e+02,4.800354153601585949e+02,4.937337339092803177e+02
2.200568108466538604e+02,2.526341227942100431e+02,4.036000495540108091e+02,2.294362656599867307e+02,3.982072324807775203e+02,2.676153956707274233e+02,2.298390741366663406e+02,4.231181867989132002e+02,4.817893730666960437e+02,4.964272353527755399e+02
2.180573319106697738e+02,2.535527558517161992e+02,4.054059693689770825e+02,2.298891037000231563e+02,3.972002014098180211e+02,2.711549372591249494e+02,2.339401632896754109e+02,4.231701785334122405e+02,4.833218389437828932e+02,5.040168647972009808e+02
2.211447489767731156e+02,2.512468905280222486e+02,4.090782321268146120e+02,2.271915491386068311e+02,3.966182043224945346e+02,2.707951255100431354e+02,2.303410514867030940e+02,4.260422514258415845e+02,4.781265522850618481e+02,5.000729946717779058e+02
2.231815404552984035e+02,2.525490051455360572e+02,4.119927183822549068e+02,2.276334773270399126e+02,4.002161915765028084e+02,2.711309646646801070e+02,2.300195643852931084e+02,4.320104165410829751e+02,4.798541445064323057e+02,5.001769686820855441e+02
2.221440973782558217e+02,2.547783350287068629e+02,4.134936517045939013e+02,2.321249663435624484e+02,4.008241509689754025e+02,2.738558014722346456e+02,2.346103152037437667e+02,4.320289342162166122e+02,4.866559359547564441e+02,5.076662289339325298e+02
