1.893620870184948046e+02,2.851122585929970228e+02,3.370949421157191068e+02,1.977700685139184600e+02,3.988546101024783184e+02,2.337883658354281806e+02,1.892643653728825939e+02,3.630344336285471627e+02,4.815495820785228602e+02,4.208039923764982291e+02
1.906016789013150401e+02,2.856851413707055372e+02,3.435025472976874426e+02,1.947331507473753049e+02,3.956374603093089490e+02,2.377414562082095131e+02,1.914418971907664684e+02,3.598694207625871400e+02,4.787661224439340231e+02,4.266204402041702224e+02
1.860752535938081280e+02,2.885030329130007658e+02,3.430014577228499206e+02,1.942498391247725067e+02,3.927569222814538534e+02,2.398707985562227520e+02,1.932588937151405730e+02,3.548126266073404622e+02,4.812743500333255611e+02,4.308468405361701343e+02
1.874593289223024897e+02,2.885030329130007658e+02,3.443080016496857638e+02,1.972004056790958941e+02,3.949696190848101196e+02,2.420020661068826371e+02,1.973651438324406797e+02,3.560814513562872889e+02,4.845719760778578120e+02,4.367745413826222602e+02
1.865073725084346279e+02,2.913314263858260915e+02,3.468789414190489424e+02,1.956016359849784010e+02,3.937067436557316569e+02,2.441352084399134696e+02,1.993614807328637255e+02,3.532435420499573411e+02,4.857427302595480114e+02,4.408276307129578981e+02
1.865073725084346279e+02,2.934910560817825171e+02,3.509643856575763721e+02,1.968146336022807077e+02,3.940609089975812367e+02,2.479294254419995127e+02,2.013578903345980109e+02,3.532435420499573411e+02,4.890408980852214995e+02,4.467572047544392717e+02
1.869786084021378088e+02,2.942108087749326728e+02,3.524556709715421903e+02,1.958009193032555686e+02,3.956677899450497193e+02,2.512050954897213160e+02,1.973651438324406797e+02,3.526258640542409353e+02,4.884280909202499856e+02,4.458800287072745618e+02
1.860752535938081280e+02,2.935183128869474558e+02,3.524556709715421903e+02,1.958009193032555686e+02,3.937829351305106798e+02,2.510478042126638343e+02,1.973068675946176995e+02,3.516816742453322604e+02,4.876894503677519310e+02,4.458800287072745618e+02
1.869786084021378088e+02,2.956552045880471269e+02,3.537527385053011812e+02,1.966036622242830845e+02,3.963395009332277255e+02,2.520357117552986779e+02,1.973068675946176995e+02,3.532435420499573411e+02,4.905150354474366168e+02,4.468780594300865801e+02
1.873846311734235996e+02,2.985632261347669782e+02,3.552492083031290804e+02,1.944016460835658791e+02,3.957385500554627811e+02,2.510478042126638343e+02,1.993614807328637255e+02,3.516503945682416088e+02,4.910763688063191807e+02,4.478146938187714454e+02
1.891718795170149008e+02,2.971060416753587106e+02,3.543176540902245506e+02,1.946124353683494803e+02,3.953353007258522211e+02,2.482438317461281940e+02,2.003596765818911081e+02,3.519730103289170984e+02,4.897775005040554106e+02,4.458800287072745618e+02
1.883109131197658428e+02,2.977935526501539130e+02,3.563495474951525921e+02,1.962294575235838465e+02,3.985599076675926540e+02,2.528715088735779375e+02,1.963084307919555442e+02,3.560814513562872889e+02,4.919928861274317455e+02,4.468165171521750949e+02
1.883109131197658428e+02,2.964203096955402543e+02,3.544925951271761164e+02,1.962294575235838465e+02,3.966787113017284128e+02,2.508944000969332251e+02,1.963084307919555442e+02,3.535449052100736935e+02,4.905150354474366168e+02,4.448201883907698857e+02
1.892141643746577415e+02,2.972002691788821380e+02,3.563495474951525921e+02,1.966977376585709578e+02,3.973638131486056864e+02,2.530237143036201530e+02,1.942575609854092704e+02,3.525975042452796515e+02,4.912534987152763506e+02,4.449460641471053464e+02
1.896444040830100448e+02,2.972002691788821380e+02,3.572786027738017083e+02,1.966977376585709578e+02,3.970201506221063141e+02,2.530237143036201530e+02,1.952562418976663707e+02,3.529192542211320074e+02,4.912534987152763506e+02,4.459439426654431031e+02
1.892141643746577415e+02,2.978808486626825811e+02,3.563495474951525921e+02,1.958800653461193804e+02,3.983026487484108884e+02,2.530237143036201530e+02,1.943116054176898615e+02,3.535449052100736935e+02,4.912534987152763506e+02,4.448820068287770368e+02
1.892141643746577415e+02,2.978808486626825811e+02,3.569103528899098592e+02,1.958800653461193804e+02,3.983026487484108884e+02,2.541672677588520628e+02,1.943116054176898615e+02,3.529192542211320074e+02,4.912534987152763506e+02,4.459439426654431031e+02
1.901183841715471772e+02,2.964675361654290668e+02,3.569103528899098592e+02,1.964586470481765161e+02,3.979597969644672730e+02,2.543265617272407439e+02,1.953688818619792471e+02,3.522981691692422146e+02,4.905150354474366168e+02,4.469418306670343668e+02
1.878829422805593481e+02,2.963798238747030496e+02,3.563958473383212890e+02,1.976259092325699953e+02,3.976191645280695184e+02,2.566281356359820620e+02,1.962549362436522244e+02,3.514043255283008307e+02,4.919928861274317455e+02,4.502110616144387905e+02
1.869786084021378088e+02,2.971497938750757157e+02,3.575611835756224650e+02,1.976259092325699953e+02,3.964252766915853385e+02,2.587682360723587749e+02,1.962065238466855988e+02,3.485799764759875075e+02,4.926032886613730284e+02,4.523560544526844183e+02
1.869786084021378088e+02,2.971497938750757157e+02,3.575611835756224650e+02,1.968171740473884483e+02,3.964252766915853385e+02,2.587682360723587749e+02,1.962549362436522244e+02,3.485799764759875075e+02,4.918668519020162648e+02,4.522797806667903728e+02
1.869438418349211020e+02,2.978808486626825811e+02,3.581508062255339837e+02,1.956450868281644375e+02,3.951417467188198884e+02,2.577828543561421384e+02,1.962065238466855988e+02,3.476391807607421924e+02,4.911903907854875797e+02,4.513590588434001916e+02
1.864886055500442694e+02,3.000266654815868037e+02,3.590891254271006119e+02,1.948332620473208578e+02,3.954870415070511740e+02,2.576140524117424775e+02,1.972054765973805388e+02,3.482427314388629043e+02,4.925444142409900223e+02,4.522797806667903728e+02
1.864886055500442694e+02,3.006609386002777455e+02,3.578058132562968581e+02,1.938066046346202427e+02,3.970201506221063141e+02,2.567975856584325243e+02,1.983053201505194068e+02,3.491847648452034036e+02,4.925444142409900223e+02,4.522057054040782305e+02
1.860456933121538157e+02,3.020744941235522560e+02,3.581508062255339837e+02,1.940231944897310541e+02,3.986477141537375246e+02,2.576140524117424775e+02,1.962549362436522244e+02,3.507377938004400448e+02,4.940161940665508382e+02,4.512083775817997662e+02
1.869358178627092286e+02,3.042170277943034762e+02,3.596845840455217740e+02,1.940231944897310541e+02,3.995860357920431625e+02,2.577828543561421384e+02,1.982523644247402217e+02,3.507377938004400448e+02,4.961058354827122798e+02,4.532769572788804453e+02
1.860456933121538157e+02,3.063151971417676691e+02,3.602846097184835230e+02,1.932149062572554215e+02,4.025046583581362825e+02,2.609099461500078405e+02,1.963084307919555442e+02,3.516816742453322604e+02,4.975188438642299502e+02,4.542741463037490348e+02
1.869358178627092286e+02,3.077287766849242985e+02,3.636619309193636127e+02,1.912302277360982430e+02,4.030930413688631120e+02,2.661296676434253072e+02,1.963670033381372377e+02,3.477312180406009929e+02,4.968420272078440121e+02,4.587472070759668554e+02
1.864886055500442694e+02,3.070439707924583104e+02,3.630316790584535056e+02,1.932149062572554215e+02,4.025046583581362825e+02,2.659360825461637319e+02,1.973068675946176995e+02,3.473845131838781413e+02,4.981967482832460519e+02,4.597434066955174785e+02
1.873846311734235996e+02,3.085060777359175290e+02,3.624417194529349331e+02,1.932149062572554215e+02,4.041447760394781881e+02,2.634103262972049606e+02,1.973651438324406797e+02,3.497942252239164418e+02,4.995558026887486562e+02,4.574188452611020352e+02
1.869358178627092286e+02,3.085611770783875158e+02,3.633854702653918594e+02,1.918176217139603636e+02,4.022747817102135741e+02,2.632299375071156078e+02,1.973651438324406797e+02,3.488509710463767419e+02,4.980923609131141916e+02,4.573412292807199151e+02
1.869358178627092286e+02,3.085611770783875158e+02,3.646601157242179170e+02,1.920416621465248568e+02,4.022747817102135741e+02,2.640378760708395021e+02,1.963084307919555442e+02,3.501271197722335842e+02,4.981425498790482038e+02,4.573412292807199151e+02
1.864886055500442694e+02,3.085611770783875158e+02,3.640508206281095340e+02,1.926265817585932325e+02,4.026313450291718254e+02,2.638654960391752411e+02,1.963084307919555442e+02,3.507377938004400448e+02,4.988236161209691772e+02,4.572657870429407012e+02
1.856071119327058625e+02,3.078847186854196707e+02,3.618314524747676160e+02,1.938066046346202427e+02,4.024189359361708966e+02,2.640378760708395021e+02,1.963084307919555442e+02,3.481910395171018990e+02,4.994597080846461949e+02,4.573412292807199151e+02
1.856071119327058625e+02,3.086227470553653234e+02,3.621670885102620900e+02,1.938066046346202427e+02,4.027828198918121529e+02,2.638654960391752411e+02,1.963084307919555442e+02,3.488108369876142660e+02,5.001449789810950506e+02,4.572657870429407012e+02
1.851728921845743514e+02,3.086227470553653234e+02,3.618314524747676160e+02,1.930025906561878344e+02,4.031488558832829199e+02,2.650226405422751554e+02,1.953688818619792471e+02,3.478649163109151345e+02,4.994176608811506526e+02,4.572657870429407012e+02
1.856071119327058625e+02,3.086227470553653234e+02,3.618314524747676160e+02,1.936001033057575569e+02,4.027828198918121529e+02,2.640378760708395021e+02,1.973651438324406797e+02,3.478649163109151345e+02,5.001049889773146333e+02,4.582630249103673918e+02
1.860752535938081280e+02,3.094333530826953620e+02,3.614982710885350912e+02,1.936001033057575569e+02,4.038873605350877938e+02,2.653770901943119611e+02,1.964306493396587996e+02,3.453259329966401197e+02,5.007594232762874071e+02,4.583383030033601813e+02
1.856475154695047252e+02,3.093622472119052986e+02,3.602235417070905328e+02,1.934037228183573518e+02,4.048160075886327718e+02,2.655597861122801646e+02,1.964993638666547895e+02,3.453259329966401197e+02,5.007594232762874071e+02,4.583383030033601813e+02
1.861316738225926031e+02,3.093622472119052986e+02,3.617844662226392529e+02,1.948050307358616351e+02,4.061157470475627633e+02,2.688810145770801796e+02,1.964993638666547895e+02,3.450289842897259973e+02,5.021732768676565115e+02,4.614856444137780613e+02
1.860752535938081280e+02,3.121233730434169047e+02,3.636756796927724054e+02,1.934037228183573518e+02,4.076039744654116816e+02,2.718308297452663851e+02,1.974968354176845935e+02,3.431981934684388875e+02,5.036208891616788605e+02,4.649010647438872184e+02
1.856475154695047252e+02,3.127459032505461778e+02,3.623975717357940312e+02,1.940103090044443945e+02,4.094642841567503524e+02,2.704459280521709275e+02,1.974968354176845935e+02,3.466323700983507479e+02,5.050722720561880124e+02,4.637283687677518174e+02
1.856475154695047252e+02,3.098709408770044433e+02,3.617651171685849363e+02,1.946201428424098197e+02,4.074420204151751363e+02,2.692675249635573778e+02,1.984943324127920903e+02,3.473010221695294604e+02,5.029721662279136467e+02,4.636431817680488621e+02
1.869786084021378088e+02,3.098289850869346651e+02,3.617651171685849363e+02,1.940103090044443945e+02,4.085939304492909514e+02,2.684864987294519665e+02,1.985673689204749337e+02,3.485799764759875075e+02,5.023325591677290163e+02,4.626467334803089102e+02
1.860752535938081280e+02,3.105173103065270084e+02,3.614484748895753796e+02,1.932174940319845859e+02,4.085939304492909514e+02,2.684864987294519665e+02,1.985673689204749337e+02,3.485799764759875075e+02,5.023325591677290163e+02,4.626467334803089102e+02
1.851728921845743514e+02,3.105173103065270084e+02,3.617651171685849363e+02,1.932174940319845859e+02,4.076591713674549737e+02,2.680914023239089374e+02,1.984943324127920903e+02,3.495211009366959729e+02,5.023325591677290163e+02,4.625635091530675140e+02
1.843176605754315744e+02,3.097934795956816174e+02,3.604996532591952700e+02,1.924266093865398943e+02,4.080159310615212007e+02,2.692675249635573778e+02,1.965731416038315160e+02,3.485799764759875075e+02,5.009191551538032172e+02,4.615668965599678017e+02
1.847430648224717515e+02,3.105173103065270084e+02,3.608171281965422281e+02,1.924266093865398943e+02,4.080159310615212007e+02,2.680914023239089374e+02,1.975702406740448396e+02,3.491847648452034036e+02,5.016024322110091020e+02,4.614856444137780613e+02
1.851728921845743514e+02,3.112844358460602621e+02,3.620842443410097076e+02,1.924266093865398943e+02,4.074420204151751363e+02,2.678992347880075613e+02,1.985673689204749337e+02,3.488509710463767419e+02,5.022449601539073569e+02,4.624035034469354173e+02
1.847430648224717515e+02,3.112426705964334701e+02,3.611370930823916297e+02,1.924266093865398943e+02,4.083748278236551528e+02,2.678992347880075613e+02,1.975702406740448396e+02,3.497942252239164418e+02,5.022867706798577387e+02,4.614065452504981408e+02
1.865529415474331358e+02,3.106010302622964332e+02,3.601902275187376858e+02,1.930414463269481473e+02,4.087358560244011869e+02,2.673069396779664544e+02,1.987284579520507464e+02,3.472463102755737054e+02,5.022071285834162495e+02,4.614065452504981408e+02
1.851728921845743514e+02,3.112844358460602621e+02,3.608171281965422281e+02,1.924266093865398943e+02,4.074420204151751363e+02,2.671104640406286990e+02,1.985673689204749337e+02,3.475758909936073451e+02,5.022449601539073569e+02,4.614856444137780613e+02
1.869786084021378088e+02,3.098709408770044433e+02,3.605135226312600025e+02,1.934037228183573518e+02,4.080159310615212007e+02,2.661296676434253072e+02,1.975702406740448396e+02,3.485197268448372938e+02,5.016024322110091020e+02,4.594921109224836187e+02
1.856475154695047252e+02,3.098709408770044433e+02,3.601902275187376858e+02,1.920026041490062596e+02,4.074420204151751363e+02,2.671104640406286990e+02,1.955760721560794480e+02,3.475758909936073451e+02,5.001889642924961663e+02,4.584953652982765107e+02
1.843176605754315744e+02,3.112426705964334701e+02,3.598694207625871400e+02,1.898051632595910121e+02,4.087358560244011869e+02,2.680914023239089374e+02,1.936620768245554132e+02,3.485197268448372938e+02,4.995057557225942446e+02,4.574188452611020352e+02
1.860752535938081280e+02,3.112844358460602621e+02,3.630316790584535056e+02,1.894016895383987844e+02,4.083748278236551528e+02,2.690724809414742253e+02,1.936620768245554132e+02,3.491847648452034036e+02,4.988236161209691772e+02,4.584157501657202261e+02
1.847430648224717515e+02,3.120144227435648645e+02,3.620842443410097076e+02,1.884038216172909870e+02,4.081678576272266810e+02,2.704459280521709275e+02,1.937472580451140232e+02,3.460231206147935836e+02,4.987313906302670148e+02,4.594921109224836187e+02
1.852241884851975726e+02,3.098709408770044433e+02,3.595511090234599578e+02,1.898051632595910121e+02,4.078038744298538631e+02,2.684864987294519665e+02,1.937472580451140232e+02,3.456891667379815090e+02,4.980461825975579018e+02,4.574986338777417814e+02
1.856475154695047252e+02,3.105559530905823635e+02,3.608171281965422281e+02,1.900000000000000000e+02,4.083748278236551528e+02,2.682871595883783584e+02,1.936620768245554132e+02,3.479080338250325326e+02,4.988236161209691772e+02,4.574986338777417814e+02
1.856475154695047252e+02,3.106525390206878683e+02,3.624058498424108166e+02,1.892009513718152505e+02,4.072370317149460561e+02,2.688810145770801796e+02,1.937472580451140232e+02,3.475758909936073451e+02,4.980040160480635905e+02,4.582630249103673918e+02
1.856475154695047252e+02,3.098709408770044433e+02,3.611370930823916297e+02,1.884038216172909870e+02,4.074420204151751363e+02,2.680914023239089374e+02,1.938375608596022346e+02,3.479080338250325326e+02,4.966326610282493448e+02,4.572657870429407012e+02
1.874086444110836567e+02,3.091035425225663857e+02,3.592436499090832740e+02,1.878004259846073865e+02,4.078884651470301037e+02,2.643671689147500956e+02,1.949281919066608566e+02,3.488509710463767419e+02,4.953160607127533694e+02,4.542741463037490348e+02
1.882817038376273047e+02,3.097934795956816174e+02,3.598694207625871400e+02,1.880026595556562938e+02,4.081298812878076774e+02,2.635905916378655434e+02,1.958290070444110711e+02,3.491847648452034036e+02,4.961058354827122798e+02,4.544282121523706905e+02
1.878297101099823294e+02,3.083504499753486812e+02,3.589219970968622420e+02,1.902051524012953791e+02,4.061625290447162797e+02,2.614287665885298111e+02,1.975702406740448396e+02,3.495211009366959729e+02,4.969044173681695042e+02,4.545910249883954748e+02
