2.076174366473105124e+02,2.714129694764050669e+02,4.072959611879302884e+02,2.276532450899833009e+02,3.889730067755344862e+02,2.977532535506539375e+02,2.176809592040608266e+02,3.740013368960063076e+02,4.961904876153915325e+02,5.137781622451464045e+02
2.076968945362447982e+02,2.714129694764050669e+02,4.080600446012816747e+02,2.276532450899833009e+02,3.896934692806642602e+02,2.990401310861136039e+02,2.168132837258824281e+02,3.750013333309629502e+02,4.961904876153915325e+02,5.141915985311311488e+02
2.084706214314141732e+02,2.726187814513152716e+02,4.087052727822336351e+02,2.267377339570985555e+02,3.896472763923803200e+02,2.968164415931166218e+02,2.171865557533430717e+02,3.760013297848825573e+02,4.962348234455135412e+02,5.124548760622734562e+02
1.897076698502198155e+02,2.914961406262525543e+02,3.776400402499713778e+02,1.977169694285242656e+02,4.001462232734428994e+02,2.821435804692355305e+02,2.052729889683491820e+02,3.641236053869619695e+02,4.887064558607754066e+02,4.830983336754537163e+02
1.852187895436097449e+02,2.410000000000000000e+02,3.207023542164915284e+02,1.985875121955053828e+02,3.647259244967376617e+02,2.667508200549718822e+02,1.907904609774817857e+02,2.925423046330222405e+02,4.393927627988426252e+02,4.445413366606079535e+02
1.940927613281855599e+02,2.330064376793053214e+02,3.138693995916135577e+02,2.013752715702700300e+02,3.721558813185678787e+02,2.492428534582285806e+02,1.896944912220700132e+02,3.145822626913348472e+02,4.343316705007821383e+02,4.266169241837458799e+02
1.950922858546693135e+02,2.360275407659029838e+02,3.184603586005642910e+02,2.033346994489627093e+02,3.769694947870450505e+02,2.450020408078267451e+02,1.901841213140571369e+02,3.304421280648095376e+02,4.393313100610972697e+02,4.255866539260835566e+02
1.980403999188044395e+02,2.377603835797713430e+02,3.263770825287829780e+02,2.071834935510066202e+02,3.800447342090138818e+02,2.453446555358400190e+02,1.959209024070683540e+02,3.413912711244972797e+02,4.449235889453378832e+02,4.330046189130088123e+02
2.021583537724820303e+02,2.409585026513901767e+02,3.410175948539899196e+02,2.082906622967049941e+02,3.822734623276902539e+02,2.508804496169440483e+02,2.003921156133643819e+02,3.518636099399879527e+02,4.491347236631788178e+02,4.440833255144804639e+02
2.020618717126019419e+02,2.386063704095093954e+02,3.441453181433680584e+02,2.050097558654221643e+02,3.834709897762801916e+02,2.525569242764886155e+02,2.003696583817020951e+02,3.610609366852083326e+02,4.436146976825722845e+02,4.454671705075470527e+02
2.030221662774781919e+02,2.317088690577035379e+02,3.422426040106637402e+02,2.044309174268902041e+02,3.789577812896840214e+02,2.489176570675531650e+02,1.993238570768687623e+02,3.605731548521048921e+02,4.361387393937851016e+02,4.408287649416720910e+02
2.040220576310316574e+02,2.289737976275888229e+02,3.388701816330259362e+02,2.020396000787964397e+02,3.770437640380755511e+02,2.389016534057477088e+02,1.953586445489423511e+02,3.635931792539568619e+02,4.309767975193096277e+02,4.278983524156175235e+02
2.040000000000000000e+02,2.284425529536911768e+02,3.341855771872867535e+02,2.014050644844860756e+02,3.772982904811523213e+02,2.282805291740843927e+02,1.952331938989883895e+02,3.681439935677342987e+02,4.298301990321294284e+02,4.181339498294775012e+02
2.050000000000000000e+02,2.288624040772096748e+02,3.333181663216092829e+02,2.024845673131658828e+02,3.805693103759156202e+02,2.295125268912352965e+02,1.947434209415044677e+02,3.694766569081191392e+02,4.313444099556641049e+02,4.183790147701005253e+02
2.060024271701670955e+02,2.313979256605382773e+02,3.389173940652795523e+02,2.044749373395184477e+02,3.824473820017598200e+02,2.338033361609709857e+02,1.992109434744989187e+02,3.726472863177726254e+02,4.358726878344180022e+02,4.272434902956392762e+02
2.050097558654221643e+02,2.349553149005146508e+02,3.452535300326413790e+02,2.078701517774978811e+02,3.816084380618436853e+02,2.386734170367533920e+02,2.031181921936092749e+02,3.735505320569092760e+02,4.428114722994425847e+02,4.370560604773717159e+02
2.050024390098810443e+02,2.348041737278109053e+02,3.488108369876142660e+02,2.107723890835799239e+02,3.820274859221519250e+02,2.441741182025646140e+02,2.044724920374376325e+02,3.746384924163559731e+02,4.455692987628299306e+02,4.440382866375376238e+02
2.040000000000000000e+02,2.365354096113307207e+02,3.515920931989227824e+02,2.102617416459779918e+02,3.817184826544295220e+02,2.465461417260468977e+02,2.053533540023147452e+02,3.757286254732263728e+02,4.467896596833905960e+02,4.475321217521710082e+02
2.030000000000000000e+02,2.379012400135821110e+02,3.522782990761707538e+02,2.088923167567443215e+02,3.822564584150279643e+02,2.477357463104588078e+02,2.044724920374376325e+02,3.767240369288904276e+02,4.467896596833905960e+02,4.478660514037651410e+02
2.040024509656685439e+02,2.356692597688548858e+02,3.516375975347345957e+02,2.106181378704122835e+02,3.817184826544295220e+02,2.467589917307979306e+02,2.058275977608444975e+02,3.767240369288904276e+02,4.462869032360237043e+02,4.482019634048918419e+02
2.020099007474633765e+02,2.325725693197716737e+02,3.489197615498439973e+02,2.102617416459779918e+02,3.781137395017536278e+02,2.442723889431632074e+02,2.026474771616957469e+02,3.756341305046707362e+02,4.428317965096905482e+02,4.431579853731623757e+02
2.030221662774781919e+02,2.320711097918049859e+02,3.488624370722649246e+02,2.111231867891350191e+02,3.786515548627788235e+02,2.457824241071765528e+02,2.031181921936092749e+02,3.737378760575384717e+02,4.431907038736259210e+02,4.447043962004423179e+02
2.030221662774781919e+02,2.312055362658948070e+02,3.488624370722649246e+02,2.124923528035773757e+02,3.781137395017536278e+02,2.457824241071765528e+02,2.035313243704761987e+02,3.738355253316623816e+02,4.436947148659762661e+02,4.453133728061621923e+02
2.030221662774781919e+02,2.320711097918049859e+02,3.488624370722649246e+02,2.116317556511781959e+02,3.786515548627788235e+02,2.457824241071765528e+02,2.026474771616957469e+02,3.737378760575384717e+02,4.436947148659762661e+02,4.443703410444941255e+02
2.030221662774781919e+02,2.315728826957077047e+02,3.495425582100125439e+02,2.107723890835799239e+02,3.778094757943479749e+02,2.467589917307979306e+02,2.017647144572112836e+02,3.728404484494674307e+02,4.423268022627613618e+02,4.443703410444941255e+02
2.030394050424695251e+02,2.333109513074772110e+02,3.502242138973260808e+02,2.109834116702069196e+02,3.794377419287649218e+02,2.487126856434950639e+02,2.040710660529806830e+02,3.727425384900413974e+02,4.442926963162910283e+02,4.482019634048918419e+02
2.020099007474633765e+02,2.350531854708631556e+02,3.530056656769123151e+02,2.108672568228647606e+02,3.786000528261981231e+02,2.501219702465179182e+02,2.071834935510066202e+02,3.738355253316623816e+02,4.459203964834979388e+02,4.529812358144650375e+02
2.030221662774781919e+02,2.341815535006973903e+02,3.523691246406245341e+02,2.117404071026595602e+02,3.794377419287649218e+02,2.491465432230597798e+02,2.076631888419322252e+02,3.747332384510346515e+02,4.459203964834979388e+02,4.523825814507008545e+02
2.030098519776811088e+02,2.350531854708631556e+02,3.530509878190400741e+02,2.108672568228647606e+02,3.794377419287649218e+02,2.491465432230597798e+02,2.076631888419322252e+02,3.747332384510346515e+02,4.459203964834979388e+02,4.523825814507008545e+02
2.030098519776811088e+02,2.345655558687165865e+02,3.537824190091983496e+02,2.117404071026595602e+02,3.786000528261981231e+02,2.493692041933005044e+02,2.085401639972501755e+02,3.747332384510346515e+02,4.463059488736398066e+02,4.536650746971823196e+02
2.020222759994550756e+02,2.345655558687165865e+02,3.530509878190400741e+02,2.121320343559642652e+02,3.783120405168199341e+02,2.503437636531016039e+02,2.085401639972501755e+02,3.737378760575384717e+02,4.466956458261038279e+02,4.546042234735616603e+02
2.010223868130114511e+02,2.359258358043900330e+02,3.530509878190400741e+02,2.103806074713161252e+02,3.788627719900703141e+02,2.505693516773350211e+02,2.063055985667863581e+02,3.746384924163559731e+02,4.463059488736398066e+02,4.527261865631366504e+02
2.020222759994550756e+02,2.341815535006973903e+02,3.531019682754543965e+02,2.112557691519926379e+02,3.786000528261981231e+02,2.495956730394179033e+02,2.076631888419322252e+02,3.757286254732263728e+02,4.454323742163337556e+02,4.530717382490327054e+02
2.020099007474633765e+02,2.359258358043900330e+02,3.531019682754543965e+02,2.108672568228647606e+02,3.791477284647766623e+02,2.486222033527979249e+02,2.071834935510066202e+02,3.755422745843668508e+02,4.467930169552787447e+02,4.517875606963963264e+02
2.010099500024812187e+02,2.359258358043900330e+02,3.523691246406245341e+02,2.096187014557622774e+02,3.783120405168199341e+02,2.486222033527979249e+02,2.044724920374376325e+02,3.745463923200969703e+02,4.455389994153149473e+02,4.492215489043240382e+02
2.020024752323594726e+02,2.359258358043900330e+02,3.523691246406245341e+02,2.096187014557622774e+02,3.786000528261981231e+02,2.474206943648812853e+02,2.058275977608444975e+02,3.745463923200969703e+02,4.455389994153149473e+02,4.492215489043240382e+02
2.020024752323594726e+02,2.341815535006973903e+02,3.516887828748593847e+02,2.092510453976275926e+02,3.775102647611055318e+02,2.464467488119898064e+02,2.044724920374376325e+02,3.746384924163559731e+02,4.434241761564202307e+02,4.470000000000000000e+02
2.030024630392449296e+02,2.345655558687165865e+02,3.516887828748593847e+02,2.083866598417470755e+02,3.780542289143185712e+02,2.462214450449026231e+02,2.040710660529806830e+02,3.735505320569092760e+02,4.429288881976428343e+02,4.460605340085580792e+02
2.020099007474633765e+02,2.350531854708631556e+02,3.523691246406245341e+02,2.092510453976275926e+02,3.786000528261981231e+02,2.483948469674844262e+02,2.035927307150233219e+02,3.746384924163559731e+02,4.442926963162910283e+02,4.479397280885007717e+02
2.000099997500124971e+02,2.367994932427010042e+02,3.530056656769123151e+02,2.095065631430194628e+02,3.780290994090269692e+02,2.505693516773350211e+02,2.058275977608444975e+02,3.736428776251462409e+02,4.463059488736398066e+02,4.523825814507008545e+02
2.010223868130114511e+02,2.359258358043900330e+02,3.537343636120189103e+02,2.121320343559642652e+02,3.788627719900703141e+02,2.515432368401106373e+02,2.080624906127964380e+02,3.747332384510346515e+02,4.480546841625472894e+02,4.555436312802539760e+02
2.020222759994550756e+02,2.367994932427010042e+02,3.545151618760472729e+02,2.121320343559642652e+02,3.802486028902670228e+02,2.507987240796890376e+02,2.085401639972501755e+02,3.765381786751510731e+02,4.489298386162363386e+02,4.552944102446240322e+02
2.030221662774781919e+02,2.381596103456671472e+02,3.558777880115588346e+02,2.135907301359307553e+02,3.824682993399583779e+02,2.525173261382275882e+02,2.075885353289048965e+02,3.776254758355161698e+02,4.517488240161782755e+02,4.561425215872775993e+02
2.030394050424695251e+02,2.381596103456671472e+02,3.551056180912940476e+02,2.144621178670023198e+02,3.830208871589119894e+02,2.540255892621843827e+02,2.075885353289048965e+02,3.757286254732263728e+02,4.526212544722132520e+02,4.573510686551415461e+02
2.030221662774781919e+02,2.389476930208785177e+02,3.572911977645125035e+02,2.131009150613858765e+02,3.819136027951871597e+02,2.537183477795801707e+02,2.080624906127964380e+02,3.765381786751510731e+02,4.520398212547208914e+02,4.577652236682030775e+02
2.021583537724820303e+02,2.348829495727605945e+02,3.570994259306502840e+02,2.088564100045770715e+02,3.797288506289718271e+02,2.527686689445509671e+02,2.076848574162305283e+02,3.801078794237236025e+02,4.437172523127763384e+02,4.560844220097853849e+02
1.984943324127920903e+02,2.358686074915439121e+02,3.643967617858314725e+02,2.022671500763285053e+02,3.734514694039909841e+02,2.596247291765558884e+02,2.046851240320116574e+02,3.783820820282059572e+02,4.381346824893003031e+02,4.602879533509431553e+02
2.003247363657319227e+02,2.326907819403252518e+02,3.724137484035733223e+02,2.052340127756605455e+02,3.710646843880457482e+02,2.672264956923246473e+02,2.042473990042468017e+02,3.801065640054115420e+02,4.378721274527530340e+02,4.678471972770597063e+02
2.020544481074346379e+02,2.329635164569765777e+02,3.849844152689820476e+02,2.100904567085330541e+02,3.691205765058350039e+02,2.786844093235213791e+02,2.052315765178448430e+02,3.820641307424710362e+02,4.427301661283088947e+02,4.810623660192096054e+02
2.043771024356691441e+02,2.435261792908516156e+02,3.921734310225515401e+02,2.160671192014185067e+02,3.756660751252367163e+02,2.839894364232585531e+02,2.090095691589262970e+02,3.824722212135150698e+02,4.588027898781784870e+02,4.906577218387579933e+02
2.020544481074346379e+02,2.532686320885395332e+02,3.980678334153615197e+02,2.157266789249767385e+02,3.801960020831360794e+02,2.915956103922005127e+02,2.100000000000000000e+02,3.835218377094060429e+02,4.681249833110811664e+02,4.994156585450640478e+02
2.032141727340886064e+02,2.567975856584325243e+02,4.029900743194551751e+02,2.172763217656263635e+02,3.782287667536672302e+02,2.929590415058050326e+02,2.120023584774471317e+02,3.801078794237236025e+02,4.724616386543991098e+02,5.031997615261756209e+02
2.025956564193812994e+02,2.600942136995746523e+02,4.029900743194551751e+02,2.194629809330038199e+02,3.796656423749718101e+02,2.951948509036022870e+02,2.134033739189706580e+02,3.764491997600738955e+02,4.778336530634902601e+02,5.068027229603250703e+02
1.988617610301186005e+02,2.680391762410860679e+02,4.071523056547758301e+02,2.169331694324314128e+02,3.808004726887822358e+02,3.020016556246008577e+02,2.098046710633488203e+02,3.730442333021648551e+02,4.826851976184892123e+02,5.102832546733235972e+02
1.979520143873257041e+02,2.731464808486464904e+02,4.085413075810082546e+02,2.115585025471677909e+02,3.839010289124008182e+02,3.070260575260673477e+02,2.019356333092304965e+02,3.690054200143949288e+02,4.816741637248151164e+02,5.070512794580051263e+02
1.947947637899951303e+02,2.773535649671732699e+02,4.072591312665684313e+02,2.055723716845238016e+02,3.852116301463391892e+02,3.109614123971011281e+02,1.920963300013823698e+02,3.628291609008294927e+02,4.790668011874753347e+02,5.009191551538032172e+02
1.919505144562004091e+02,2.830159006133754360e+02,4.044082096100424337e+02,2.097641532769600872e+02,3.905905784834037604e+02,3.171009303045325396e+02,1.856986806630569333e+02,3.553702294790603560e+02,4.880829847474710164e+02,5.009680628543101193e+02
1.904363410696603296e+02,2.870278732109479165e+02,3.978768653742009178e+02,2.115963137675134362e+02,3.931017679939890854e+02,3.148714023216462010e+02,1.795132307101624178e+02,3.468328127498896265e+02,4.925464445105659479e+02,4.928823389004722912e+02
1.888200201249856889e+02,2.940425139329345257e+02,3.946454104636211468e+02,2.135064401838970412e+02,3.967089613305956277e+02,3.128322234041755223e+02,1.819505427307101968e+02,3.422426040106637402e+02,5.013661336787717460e+02,4.934065261019558193e+02
1.866011789887727446e+02,2.970420845604205056e+02,3.909283821878375988e+02,2.109431202954957598e+02,3.976455708290990287e+02,3.113278015211619163e+02,1.785077029150282897e+02,3.379304662204933720e+02,5.014828013003038336e+02,4.884362803887524365e+02
1.850540461594936232e+02,2.982029510249689110e+02,3.898679263545540721e+02,2.081393763803475849e+02,3.960934233233367081e+02,3.114642836666830590e+02,1.768191166135607659e+02,3.329624603465081236e+02,4.995087586819674357e+02,4.867494221876385723e+02
1.843963123275517262e+02,3.018029158242179619e+02,3.884855209657111459e+02,2.078701517774978811e+02,3.988746670321393140e+02,3.113213773578679024e+02,1.770536641812306584e+02,3.314091127292670080e+02,5.029562605237159119e+02,4.867288773023437329e+02
1.807124788164890390e+02,3.087150789967992637e+02,3.865876356015541546e+02,2.104400152062339941e+02,4.003598381456361608e+02,3.112699792784392230e+02,1.764766273476462288e+02,3.254059003767448530e+02,5.114137268396303284e+02,4.867494221876385723e+02
1.821647605877712124e+02,3.032787496676943420e+02,3.855230213618896187e+02,2.077811348510735172e+02,3.962953444086871855e+02,3.106187373614154694e+02,1.758550539506897508e+02,3.221210952421464526e+02,5.034888280786377095e+02,4.849546370538176348e+02
