2.061771083316477302e+02,2.504495957273638851e+02,3.927811095253945837e+02,2.128497122384711986e+02,3.770437640380755511e+02,2.738795355626265291e+02,2.232890503361058165e+02,3.856889938797839363e+02,4.629168391838862249e+02,4.945866961413337322e+02
2.052924742897313308e+02,2.504495957273638851e+02,3.928422075083073537e+02,2.123252222417299038e+02,3.756647441536136398e+02,2.738795355626265291e+02,2.241985726984005680e+02,3.848766036017258330e+02,4.624294540792141106e+02,4.955370823661938857e+02
2.072800038595136698e+02,2.504495957273638851e+02,3.935174710225709873e+02,2.133775995740883786e+02,3.773592452822641690e+02,2.736585463675490359e+02,2.241985726984005680e+02,3.858613740710515572e+02,4.634058696218683053e+02,4.952272205765753483e+02
2.061771083316477302e+02,2.513404066201851208e+02,3.928422075083073537e+02,2.128497122384711986e+02,3.775778065511796058e+02,2.746343023003499297e+02,2.232890503361058165e+02,3.847037821493311185e+02,4.637898230880018104e+02,4.952272205765753483e+02
2.051828452868319062e+02,2.504495957273638851e+02,3.921045778870733898e+02,2.128497122384711986e+02,3.761980861195335706e+02,2.738795355626265291e+02,2.228744040934265627e+02,3.847037821493311185e+02,4.629168391838862249e+02,4.942762385549198143e+02
2.051828452868319062e+02,2.509063570338543627e+02,3.921045778870733898e+02,2.128497122384711986e+02,3.770437640380755511e+02,2.738795355626265291e+02,2.228744040934265627e+02,3.856889938797839363e+02,4.634058696218683053e+02,4.942762385549198143e+02
2.061771083316477302e+02,2.509063570338543627e+02,3.921045778870733898e+02,2.137007253146324786e+02,3.778901956918173255e+02,2.736585463675490359e+02,2.241985726984005680e+02,3.856889938797839363e+02,4.642779340007448354e+02,4.952272205765753483e+02
2.060728026693479080e+02,2.509063570338543627e+02,3.927811095253945837e+02,2.128497122384711986e+02,3.784230436958087580e+02,2.748545069668678593e+02,2.223803048833237028e+02,3.866742815342132644e+02,4.634058696218683053e+02,4.945866961413337322e+02
2.060728026693479080e+02,2.509063570338543627e+02,3.927811095253945837e+02,2.128497122384711986e+02,3.784230436958087580e+02,2.748545069668678593e+02,2.223803048833237028e+02,3.866742815342132644e+02,4.634058696218683053e+02,4.945866961413337322e+02
2.060728026693479080e+02,2.522538404068409932e+02,3.927811095253945837e+02,2.128497122384711986e+02,3.798025802966588458e+02,2.748545069668678593e+02,2.223803048833237028e+02,3.874906450483675826e+02,4.647676839023986872e+02,4.945866961413337322e+02
2.060728026693479080e+02,2.517955519861302207e+02,3.920459156782531522e+02,2.128497122384711986e+02,3.789577812896840214e+02,2.738795355626265291e+02,2.223803048833237028e+02,3.863379349740328053e+02,4.642779340007448354e+02,4.936365059433915121e+02
2.050780339285512071e+02,2.531422524984716915e+02,3.921045778870733898e+02,2.123252222417299038e+02,3.794944004856988613e+02,2.748545069668678593e+02,2.223803048833237028e+02,3.863379349740328053e+02,4.651505132750043572e+02,4.945866961413337322e+02
2.050780339285512071e+02,2.531422524984716915e+02,3.921045778870733898e+02,2.123252222417299038e+02,3.794944004856988613e+02,2.748545069668678593e+02,2.223803048833237028e+02,3.863379349740328053e+02,4.651505132750043572e+02,4.945866961413337322e+02
2.060728026693479080e+02,2.509063570338543627e+02,3.920459156782531522e+02,2.123252222417299038e+02,3.784230436958087580e+02,2.738795355626265291e+02,2.228003590661379576e+02,3.865048511985328332e+02,4.629168391838862249e+02,4.939493901200810342e+02
2.070676218050518855e+02,2.513404066201851208e+02,3.934590194670850565e+02,2.128497122384711986e+02,3.789577812896840214e+02,2.748545069668678593e+02,2.228003590661379576e+02,3.865048511985328332e+02,4.637898230880018104e+02,4.948989795907847906e+02
2.060728026693479080e+02,2.509063570338543627e+02,3.927250946909300637e+02,2.131783291050007278e+02,3.784230436958087580e+02,2.741039948632635515e+02,2.237073981789605455e+02,3.874906450483675826e+02,4.637898230880018104e+02,4.952130854490822003e+02
2.069685966517625957e+02,2.499959999679994951e+02,3.919923468640682813e+02,2.131783291050007278e+02,3.781137395017536278e+02,2.738795355626265291e+02,2.232241026412694396e+02,3.853517873320428748e+02,4.628185389545237172e+02,4.942640994448211131e+02
2.070676218050518855e+02,2.508884214147795149e+02,3.927250946909300637e+02,2.123252222417299038e+02,3.781137395017536278e+02,2.738795355626265291e+02,2.232241026412694396e+02,3.853517873320428748e+02,4.628185389545237172e+02,4.942640994448211131e+02
2.070676218050518855e+02,2.508884214147795149e+02,3.934590194670850565e+02,2.123252222417299038e+02,3.781137395017536278e+02,2.748545069668678593e+02,2.232241026412694396e+02,3.855191305240247175e+02,4.628185389545237172e+02,4.952130854490822003e+02
2.060728026693479080e+02,2.508884214147795149e+02,3.927250946909300637e+02,2.123252222417299038e+02,3.772704600150931356e+02,2.741039948632635515e+02,2.228003590661379576e+02,3.853517873320428748e+02,4.628185389545237172e+02,4.942640994448211131e+02
2.060728026693479080e+02,2.517816514363189242e+02,3.927250946909300637e+02,2.114734025829253028e+02,3.778094757943479749e+02,2.741039948632635515e+02,2.218941188945754845e+02,3.851869675884686330e+02,4.628185389545237172e+02,4.933153149862671967e+02
2.070676218050518855e+02,2.508884214147795149e+02,3.926741651802420279e+02,2.128497122384711986e+02,3.781137395017536278e+02,2.731300056749532814e+02,2.228003590661379576e+02,3.861735361207445294e+02,4.633033563444150218e+02,4.933153149862671967e+02
2.070676218050518855e+02,2.508884214147795149e+02,3.926741651802420279e+02,2.128497122384711986e+02,3.781137395017536278e+02,2.731300056749532814e+02,2.228003590661379576e+02,3.861735361207445294e+02,4.633033563444150218e+02,4.933153149862671967e+02
2.069685966517625957e+02,2.508884214147795149e+02,3.926741651802420279e+02,2.128497122384711986e+02,3.786515548627788235e+02,2.741039948632635515e+02,2.218941188945754845e+02,3.861735361207445294e+02,4.633033563444150218e+02,4.933153149862671967e+02
2.060728026693479080e+02,2.504396134799764582e+02,3.934056430708639596e+02,2.123252222417299038e+02,3.764279479528585739e+02,2.743319157517039457e+02,2.228003590661379576e+02,3.853517873320428748e+02,4.623353761069987513e+02,4.945806304335017103e+02
2.070676218050518855e+02,2.504396134799764582e+02,3.940875537237886306e+02,2.128497122384711986e+02,3.772704600150931356e+02,2.743319157517039457e+02,2.228003590661379576e+02,3.863379349740328053e+02,4.628185389545237172e+02,4.945806304335017103e+02
2.059732992404597951e+02,2.504396134799764582e+02,3.912607825990230594e+02,2.131783291050007278e+02,3.769681684174407792e+02,2.731300056749532814e+02,2.228003590661379576e+02,3.840377585602748809e+02,4.632116147075761887e+02,4.933153149862671967e+02
2.060728026693479080e+02,2.513344385475257639e+02,3.934056430708639596e+02,2.123252222417299038e+02,3.769681684174407792e+02,2.743319157517039457e+02,2.228003590661379576e+02,3.851869675884686330e+02,4.632116147075761887e+02,4.945806304335017103e+02
2.059732992404597951e+02,2.499939999279982601e+02,3.926741651802420279e+02,2.123252222417299038e+02,3.761276379103242675e+02,2.743319157517039457e+02,2.218941188945754845e+02,3.842004685057008260e+02,4.618538729944786496e+02,4.936324543625550518e+02
2.069685966517625957e+02,2.504396134799764582e+02,3.926741651802420279e+02,2.137007253146324786e+02,3.778094757943479749e+02,2.741039948632635515e+02,2.228003590661379576e+02,3.851869675884686330e+02,4.636938645270174106e+02,4.942640994448211131e+02
2.059732992404597951e+02,2.504396134799764582e+02,3.926741651802420279e+02,2.131783291050007278e+02,3.769681684174407792e+02,2.743319157517039457e+02,2.228003590661379576e+02,3.851869675884686330e+02,4.632116147075761887e+02,4.945806304335017103e+02
2.049780476051033133e+02,2.495455870176830047e+02,3.919438735329333099e+02,2.126593520163173991e+02,3.755862084794914040e+02,2.735909355223597572e+02,2.228003590661379576e+02,3.851869675884686330e+02,4.618538729944786496e+02,4.939514146148384270e+02
2.059732992404597951e+02,2.504396134799764582e+02,3.933573438999200675e+02,2.123252222417299038e+02,3.769681684174407792e+02,2.745632896073325924e+02,2.218941188945754845e+02,3.861735361207445294e+02,4.623353761069987513e+02,4.939514146148384270e+02
2.049780476051033133e+02,2.508884214147795149e+02,3.926741651802420279e+02,2.126593520163173991e+02,3.769681684174407792e+02,2.745632896073325924e+02,2.228003590661379576e+02,3.861735361207445294e+02,4.632116147075761887e+02,4.948989795907847906e+02
2.059732992404597951e+02,2.504396134799764582e+02,3.919923468640682813e+02,2.135158073773461922e+02,3.769681684174407792e+02,2.741039948632635515e+02,2.241294268943727843e+02,3.842004685057008260e+02,4.636086711872417254e+02,4.955290102506613152e+02
2.069685966517625957e+02,2.504396134799764582e+02,3.926741651802420279e+02,2.131783291050007278e+02,3.778094757943479749e+02,2.741039948632635515e+02,2.232241026412694396e+02,3.851869675884686330e+02,4.632116147075761887e+02,4.945806304335017103e+02
2.069685966517625957e+02,2.504396134799764582e+02,3.926741651802420279e+02,2.131783291050007278e+02,3.778094757943479749e+02,2.741039948632635515e+02,2.232241026412694396e+02,3.851869675884686330e+02,4.632116147075761887e+02,4.945806304335017103e+02
2.057887266105701940e+02,2.495455870176830047e+02,3.912607825990230594e+02,2.135158073773461922e+02,3.775102647611055318e+02,2.750781707078916725e+02,2.223195897801181218e+02,3.842004685057008260e+02,4.627310233818346319e+02,4.945806304335017103e+02
2.068743580050461333e+02,2.499939999279982601e+02,3.926283229722481565e+02,2.131783291050007278e+02,3.775102647611055318e+02,2.743319157517039457e+02,2.223195897801181218e+02,3.850246745339836139e+02,4.627310233818346319e+02,4.939514146148384270e+02
2.058786050079026495e+02,2.504396134799764582e+02,3.919923468640682813e+02,2.131783291050007278e+02,3.775102647611055318e+02,2.750781707078916725e+02,2.218941188945754845e+02,3.842004685057008260e+02,4.632116147075761887e+02,4.942640994448211131e+02
2.058786050079026495e+02,2.504396134799764582e+02,3.919923468640682813e+02,2.131783291050007278e+02,3.775102647611055318e+02,2.750781707078916725e+02,2.218941188945754845e+02,3.842004685057008260e+02,4.632116147075761887e+02,4.942640994448211131e+02
2.058786050079026495e+02,2.504396134799764582e+02,3.912607825990230594e+02,2.126593520163173991e+02,3.775102647611055318e+02,2.741039948632635515e+02,2.223195897801181218e+02,3.840377585602748809e+02,4.627310233818346319e+02,4.936324543625550518e+02
2.058786050079026495e+02,2.495455870176830047e+02,3.919438735329333099e+02,2.140327077808436229e+02,3.769681684174407792e+02,2.743319157517039457e+02,2.228003590661379576e+02,3.851869675884686330e+02,4.632116147075761887e+02,4.945806304335017103e+02
2.068743580050461333e+02,2.490983741416230259e+02,3.919004975755963756e+02,2.140327077808436229e+02,3.769681684174407792e+02,2.733587386567328963e+02,2.232241026412694396e+02,3.850246745339836139e+02,4.627310233818346319e+02,4.939514146148384270e+02
2.067849124090053010e+02,2.490983741416230259e+02,3.925875698490719969e+02,2.145530237493752850e+02,3.775102647611055318e+02,2.745632896073325924e+02,2.218941188945754845e+02,3.860116578550445752e+02,4.632116147075761887e+02,4.939514146148384270e+02
2.078701517774978811e+02,2.499939999279982601e+02,3.933141238247108618e+02,2.145530237493752850e+02,3.783503667237551440e+02,2.743319157517039457e+02,2.232241026412694396e+02,3.860116578550445752e+02,4.640883536569302805e+02,4.948989795907847906e+02
2.078701517774978811e+02,2.499939999279982601e+02,3.933141238247108618e+02,2.140327077808436229e+02,3.783503667237551440e+02,2.743319157517039457e+02,2.236515146382872103e+02,3.860116578550445752e+02,4.636086711872417254e+02,4.952191434102684298e+02
2.068743580050461333e+02,2.495515978710615173e+02,3.919004975755963756e+02,2.140327077808436229e+02,3.766709439285169765e+02,2.733587386567328963e+02,2.232241026412694396e+02,3.838775846542749264e+02,4.631306511126206829e+02,4.939514146148384270e+02
2.059732992404597951e+02,2.499939999279982601e+02,3.919438735329333099e+02,2.126593520163173991e+02,3.761276379103242675e+02,2.733587386567328963e+02,2.232241026412694396e+02,3.840377585602748809e+02,4.622520957226694804e+02,4.939514146148384270e+02
2.079639391817725596e+02,2.495515978710615173e+02,3.919004975755963756e+02,2.140327077808436229e+02,3.769681684174407792e+02,2.721562051469707058e+02,2.245551157288562081e+02,3.838775846542749264e+02,4.631306511126206829e+02,4.939514146148384270e+02
2.079639391817725596e+02,2.500119997120138180e+02,3.926283229722481565e+02,2.131783291050007278e+02,3.766709439285169765e+02,2.731300056749532814e+02,2.236515146382872103e+02,3.828903237220810070e+02,4.626542985858880002e+02,4.939514146148384270e+02
2.089593261857436346e+02,2.509123352886421969e+02,3.933141238247108618e+02,2.131783291050007278e+02,3.780542289143185712e+02,2.731300056749532814e+02,2.240825740659009853e+02,3.837199499635117945e+02,4.635342490043211683e+02,4.942721922180126057e+02
2.078701517774978811e+02,2.491124244191766479e+02,3.926283229722481565e+02,2.131783291050007278e+02,3.766709439285169765e+02,2.741039948632635515e+02,2.227487373701588353e+02,3.830509104544721026e+02,4.617748369064732969e+02,4.939514146148384270e+02
2.069685966517625957e+02,2.500119997120138180e+02,3.926283229722481565e+02,2.135158073773461922e+02,3.758324094593227187e+02,2.733587386567328963e+02,2.245551157288562081e+02,3.828903237220810070e+02,4.630604712129939458e+02,4.952191434102684298e+02
2.069685966517625957e+02,2.504495957273638851e+02,3.933573438999200675e+02,2.126593520163173991e+02,3.766709439285169765e+02,2.743319157517039457e+02,2.236515146382872103e+02,3.840377585602748809e+02,4.626542985858880002e+02,4.952191434102684298e+02
2.068743580050461333e+02,2.504495957273638851e+02,3.926283229722481565e+02,2.126593520163173991e+02,3.772161184254989053e+02,2.743319157517039457e+02,2.227487373701588353e+02,3.838775846542749264e+02,4.626542985858880002e+02,4.942721922180126057e+02
2.068743580050461333e+02,2.495515978710615173e+02,3.919004975755963756e+02,2.135158073773461922e+02,3.766709439285169765e+02,2.733587386567328963e+02,2.236515146382872103e+02,3.838775846542749264e+02,4.626542985858880002e+02,4.942721922180126057e+02
2.078701517774978811e+02,2.495515978710615173e+02,3.925875698490719969e+02,2.140327077808436229e+02,3.775102647611055318e+02,2.733587386567328963e+02,2.236515146382872103e+02,3.848649113650138816e+02,4.631306511126206829e+02,4.942721922180126057e+02
2.078701517774978811e+02,2.504495957273638851e+02,3.933141238247108618e+02,2.140327077808436229e+02,3.780542289143185712e+02,2.743319157517039457e+02,2.236515146382872103e+02,3.848649113650138816e+02,4.640096981745101630e+02,4.952191434102684298e+02
2.077811348510735172e+02,2.504495957273638851e+02,3.925875698490719969e+02,2.135158073773461922e+02,3.786000528261981231e+02,2.743319157517039457e+02,2.231815404552984035e+02,3.847076812334269107e+02,4.635342490043211683e+02,4.945947836360589918e+02
2.087773934122178900e+02,2.509123352886421969e+02,3.940012690334892795e+02,2.135158073773461922e+02,3.791477284647766623e+02,2.753052850927493296e+02,2.236179778103719400e+02,3.847076812334269107e+02,4.639418066956242797e+02,4.958649009558954504e+02
2.087773934122178900e+02,2.500119997120138180e+02,3.932759845197771824e+02,2.135158073773461922e+02,3.786000528261981231e+02,2.743319157517039457e+02,2.236179778103719400e+02,3.847076812334269107e+02,4.630604712129939458e+02,4.949191853222099553e+02
2.087773934122178900e+02,2.509123352886421969e+02,3.932759845197771824e+02,2.140327077808436229e+02,3.791477284647766623e+02,2.743319157517039457e+02,2.231815404552984035e+02,3.845529872462311118e+02,4.644146853836558080e+02,4.945947836360589918e+02
2.078701517774978811e+02,2.504495957273638851e+02,3.940012690334892795e+02,2.135158073773461922e+02,3.780542289143185712e+02,2.745632896073325924e+02,2.240825740659009853e+02,3.858523033493515300e+02,4.635342490043211683e+02,4.958649009558954504e+02
