2.001724256734678136e+02,3.068110167513546003e+02,3.905444917035702019e+02,2.030886505937739628e+02,4.150180718956705732e+02,3.154171840594611353e+02,2.182842183942760528e+02,3.283169200635264247e+02,5.091325956958560255e+02,5.202460956124514269e+02
1.992234925906078900e+02,3.076166445431716170e+02,3.914945721207383258e+02,2.031477294975260008e+02,4.145672442439224028e+02,3.161803282938392954e+02,2.192555586524546811e+02,3.283169200635264247e+02,5.100637215093815939e+02,5.222154727696221244e+02
1.992234925906078900e+02,3.076166445431716170e+02,3.914945721207383258e+02,2.024104740372888784e+02,4.145672442439224028e+02,3.161803282938392954e+02,2.182842183942760528e+02,3.283169200635264247e+02,5.092838108559902253e+02,5.212158861738579390e+02
1.989095271725313694e+02,3.076166445431716170e+02,3.908580304918909860e+02,2.038872237291978990e+02,4.150144575794920456e+02,3.159699352786590794e+02,2.192555586524546811e+02,3.288677545762125760e+02,5.108443990101095551e+02,5.221877057151001509e+02
1.992234925906078900e+02,3.090145627636341601e+02,3.914945721207383258e+02,2.032166331775034678e+02,4.159086438149608966e+02,3.161803282938392954e+02,2.204654167891191037e+02,3.288677545762125760e+02,5.116258398478325375e+02,5.231873469418005698e+02
1.995419755339713106e+02,3.098209160143969143e+02,3.918073506201740202e+02,2.032953516438583108e+02,4.159086438149608966e+02,3.149920633920797854e+02,2.226477037833536770e+02,3.294237392781521976e+02,5.125699952201650831e+02,5.241373865695901486e+02
2.004894012161241506e+02,3.084234102658227243e+02,3.918073506201740202e+02,2.053728316988398603e+02,4.154623930032656745e+02,3.152031091217216954e+02,2.233786023772196359e+02,3.288677545762125760e+02,5.131909975827712742e+02,5.251866334932753944e+02
2.008108562802320307e+02,3.082093444397817166e+02,3.899089637338439047e+02,2.053728316988398603e+02,4.154732241673342514e+02,3.122723170567637681e+02,2.243501727211280752e+02,3.294237392781521976e+02,5.130311881357702077e+02,5.231873469418005698e+02
2.011367693883940149e+02,3.082093444397817166e+02,3.899089637338439047e+02,2.053728316988398603e+02,4.150337335687305540e+02,3.112956793789467156e+02,2.253219918250324838e+02,3.294237392781521976e+02,5.130311881357702077e+02,5.231873469418005698e+02
2.008108562802320307e+02,3.090145627636341601e+02,3.908580304918909860e+02,2.046289324606860305e+02,4.159146547069482835e+02,3.132491021535416849e+02,2.233786023772196359e+02,3.294237392781521976e+02,5.130311881357702077e+02,5.231873469418005698e+02
2.008108562802320307e+02,3.092313050129304202e+02,3.899089637338439047e+02,2.039607805437113939e+02,4.154623930032656745e+02,3.122723170567637681e+02,2.236179778103719400e+02,3.277575323314477487e+02,5.125699952201650831e+02,5.221618523025211971e+02
1.998649544067193347e+02,3.104126286090822191e+02,3.895946611543849372e+02,2.032953516438583108e+02,4.163580190172875746e+02,3.122723170567637681e+02,2.236179778103719400e+02,3.286883021952560853e+02,5.131909975827712742e+02,5.221618523025211971e+02
2.008108562802320307e+02,3.092313050129304202e+02,3.899089637338439047e+02,2.047071078394690176e+02,4.154623930032656745e+02,3.122723170567637681e+02,2.245885126180767202e+02,3.277575323314477487e+02,5.133546532369215356e+02,5.231615429291415467e+02
2.011367693883940149e+02,3.106283953536765807e+02,3.889601522007106382e+02,2.039607805437113939e+02,4.163580190172875746e+02,3.103191905119630292e+02,2.245885126180767202e+02,3.279634125935391467e+02,5.139747075489220833e+02,5.211621628629615088e+02
2.008108562802320307e+02,3.108504463564432285e+02,3.886450823051798125e+02,2.047071078394690176e+02,4.163568181259915377e+02,3.115124395590005975e+02,2.245885126180767202e+02,3.257376244771242000e+02,5.149262083056173651e+02,5.221877057151001509e+02
2.011367693883940149e+02,3.108504463564432285e+02,3.902255757891837789e+02,2.053728316988398603e+02,4.159086438149608966e+02,3.110819827633866907e+02,2.253219918250324838e+02,3.279634125935391467e+02,5.155443724840763480e+02,5.231615429291415467e+02
2.011367693883940149e+02,3.106283953536765807e+02,3.908580304918909860e+02,2.047071078394690176e+02,4.163580190172875746e+02,3.122723170567637681e+02,2.255593048402126897e+02,3.286883021952560853e+02,5.147591669897681186e+02,5.241612347360304511e+02
2.011367693883940149e+02,3.120256399721022831e+02,3.918073506201740202e+02,2.047071078394690176e+02,4.176984558266884733e+02,3.132491021535416849e+02,2.255593048402126897e+02,3.296194775798299474e+02,5.161637337124723217e+02,5.251609277164476453e+02
2.008108562802320307e+02,3.108504463564432285e+02,3.902255757891837789e+02,2.047071078394690176e+02,4.163568181259915377e+02,3.120592892384394190e+02,2.245885126180767202e+02,3.279634125935391467e+02,5.149262083056173651e+02,5.231376491899621897e+02
2.011367693883940149e+02,3.102660148968945464e+02,3.895972279162160703e+02,2.062062074720351461e+02,4.150144575794920456e+02,3.098935301034857162e+02,2.275016483456768412e+02,3.276049450176233222e+02,5.158856462434285959e+02,5.241154452980755423e+02
2.008108562802320307e+02,3.116616755393579297e+02,3.911738743832465843e+02,2.047950194706892830e+02,4.168069097315926115e+02,3.130367390578939535e+02,2.258007971642261396e+02,3.279634125935391467e+02,5.158856462434285959e+02,5.251152254505672090e+02
1.995419755339713106e+02,3.116616755393579297e+02,3.902255757891837789e+02,2.048926548219823189e+02,4.163676260229654531e+02,3.128274284649605192e+02,2.258007971642261396e+02,3.276049450176233222e+02,5.160620117776544475e+02,5.250952294584287756e+02
1.998649544067193347e+02,3.102660148968945464e+02,3.902255757891837789e+02,2.047950194706892830e+02,4.145708624590010913e+02,3.118493225902535073e+02,2.255593048402126897e+02,3.270305796099196414e+02,5.144822640286057549e+02,5.241154452980755423e+02
2.004894012161241506e+02,3.104979871110278395e+02,3.905444917035702019e+02,2.063031749634503456e+02,4.154768344926104078e+02,3.128274284649605192e+02,2.267708094089713313e+02,3.266710884054479607e+02,5.162421912242353983e+02,5.260950484465711270e+02
2.004894012161241506e+02,3.104979871110278395e+02,3.905444917035702019e+02,2.056501884268526510e+02,4.154768344926104078e+02,3.128274284649605192e+02,2.270154179786033808e+02,3.266710884054479607e+02,5.156326211557992565e+02,5.260769905631684651e+02
2.014373351690296658e+02,3.110787681600915562e+02,3.908657058376956002e+02,2.055480479109446605e+02,4.172589124272841445e+02,3.128274284649605192e+02,2.260464554024238737e+02,3.285391909650962816e+02,5.160620117776544475e+02,5.250771371903369982e+02
2.011367693883940149e+02,3.113133469673280729e+02,3.911892125302025534e+02,2.062062074720351461e+02,4.150228909349459059e+02,3.104593371119638050e+02,2.275016483456768412e+02,3.281843993854674295e+02,5.168529771608169767e+02,5.250771371903369982e+02
2.004894012161241506e+02,3.110787681600915562e+02,3.908657058376956002e+02,2.055480479109446605e+02,4.163676260229654531e+02,3.126211765060070320e+02,2.258007971642261396e+02,3.285391909650962816e+02,5.160620117776544475e+02,5.250771371903369982e+02
2.014373351690296658e+02,3.110787681600915562e+02,3.899192224038204699e+02,2.069589331244244761e+02,4.172589124272841445e+02,3.118493225902535073e+02,2.267708094089713313e+02,3.281843993854674295e+02,5.174649746601213565e+02,5.250952294584287756e+02
2.004894012161241506e+02,3.124739989183099738e+02,3.905444917035702019e+02,2.055480479109446605e+02,4.177128200091541430e+02,3.128274284649605192e+02,2.258007971642261396e+02,3.281843993854674295e+02,5.174649746601213565e+02,5.250952294584287756e+02
1.995419755339713106e+02,3.124739989183099738e+02,3.902255757891837789e+02,2.041372087592068567e+02,4.168225041909325910e+02,3.128274284649605192e+02,2.248310476780286820e+02,3.272491405641885081e+02,5.160620117776544475e+02,5.240954111609831898e+02
1.992234925906078900e+02,3.130575027051739312e+02,3.892775359560322954e+02,2.055480479109446605e+02,4.181686262741383757e+02,3.128274284649605192e+02,2.245885126180767202e+02,3.278322741891042256e+02,5.180781794285492197e+02,5.241154452980755423e+02
2.008108562802320307e+02,3.132874079818721498e+02,3.902255757891837789e+02,2.055480479109446605e+02,4.177128200091541430e+02,3.120592892384394190e+02,2.267708094089713313e+02,3.268960079291272223e+02,5.182557283812693640e+02,5.251152254505672090e+02
2.004894012161241506e+02,3.132874079818721498e+02,3.902255757891837789e+02,2.047950194706892830e+02,4.181686262741383757e+02,3.130367390578939535e+02,2.248310476780286820e+02,3.268960079291272223e+02,5.174649746601213565e+02,5.241154452980755423e+02
2.014373351690296658e+02,3.135235238383237970e+02,3.905444917035702019e+02,2.055480479109446605e+02,4.186263250202977702e+02,3.130367390578939535e+02,2.260464554024238737e+02,3.265455557805066746e+02,5.184370742915672281e+02,5.250952294584287756e+02
2.008108562802320307e+02,3.137658362537259791e+02,3.918124551363828232e+02,2.055480479109446605e+02,4.191252796002646051e+02,3.157625690293261869e+02,2.241093483101496986e+02,3.265455557805066746e+02,5.186222131764122878e+02,5.260769905631684651e+02
2.008108562802320307e+02,3.137658362537259791e+02,3.914920177985753185e+02,2.062062074720351461e+02,4.191252796002646051e+02,3.159699352786590794e+02,2.238615643651227458e+02,3.256086608184739362e+02,5.192301994298867385e+02,5.261150064387063594e+02
2.011218536111876745e+02,3.137658362537259791e+02,3.914920177985753185e+02,2.062062074720351461e+02,4.186609606829850918e+02,3.149920633920797854e+02,2.248310476780286820e+02,3.256086608184739362e+02,5.192301994298867385e+02,5.261150064387063594e+02
2.020717694285869186e+02,3.123731742643724374e+02,3.937067436557316569e+02,2.069589331244244761e+02,4.181985174531349116e+02,3.169479452528443062e+02,2.260464554024238737e+02,3.266710884054479607e+02,5.186222131764122878e+02,5.290945095160220717e+02
2.023857702507762895e+02,3.123731742643724374e+02,3.949746827329569214e+02,2.062062074720351461e+02,4.177379561399706063e+02,3.167412192942371121e+02,2.260464554024238737e+02,3.279634125935391467e+02,5.178281568242499588e+02,5.290765540070736961e+02
2.017622363079870240e+02,3.126227758817325935e+02,3.930814165029937044e+02,2.076174366473105124e+02,4.182403615147634355e+02,3.167412192942371121e+02,2.248310476780286820e+02,3.259601202601324417e+02,5.194169808544961597e+02,5.280946884792537048e+02
2.017622363079870240e+02,3.134453700407776182e+02,3.930814165029937044e+02,2.076174366473105124e+02,4.187075351602834417e+02,3.167412192942371121e+02,2.248310476780286820e+02,3.256086608184739362e+02,5.202124565982633158e+02,5.280946884792537048e+02
2.017622363079870240e+02,3.126227758817325935e+02,3.911892125302025534e+02,2.077137453323684042e+02,4.182403615147634355e+02,3.147840529632973698e+02,2.260464554024238737e+02,3.252598960831168711e+02,5.196075442100509463e+02,5.270768444923377274e+02
2.005043640422821341e+02,3.131932310890514941e+02,3.908657058376956002e+02,2.070603776679642749e+02,4.187075351602834417e+02,3.157625690293261869e+02,2.250777643393500682e+02,3.252598960831168711e+02,5.196075442100509463e+02,5.270768444923377274e+02
2.002023975880408955e+02,3.123731742643724374e+02,3.899192224038204699e+02,2.078196333362177768e+02,4.187075351602834417e+02,3.157625690293261869e+02,2.250777643393500682e+02,3.252598960831168711e+02,5.196075442100509463e+02,5.270768444923377274e+02
2.008108562802320307e+02,3.140143308831620743e+02,3.908657058376956002e+02,2.070603776679642749e+02,4.187075351602834417e+02,3.147840529632973698e+02,2.260464554024238737e+02,3.249138347316100521e+02,5.204046502482467531e+02,5.270768444923377274e+02
2.005043640422821341e+02,3.145854414940399124e+02,3.908657058376956002e+02,2.070603776679642749e+02,4.200595195921644631e+02,3.157625690293261869e+02,2.250777643393500682e+02,3.258527274705553509e+02,5.210086371644907786e+02,5.270768444923377274e+02
2.005043640422821341e+02,3.145854414940399124e+02,3.905444917035702019e+02,2.056501884268526510e+02,4.200595195921644631e+02,3.159699352786590794e+02,2.243613157386985790e+02,3.249138347316100521e+02,5.196075442100509463e+02,5.260769905631684651e+02
2.002023975880408955e+02,3.129472799050984122e+02,3.899192224038204699e+02,2.064097865896866892e+02,4.195914679780798338e+02,3.157625690293261869e+02,2.243613157386985790e+02,3.261977927577070773e+02,5.188111409752107193e+02,5.260608329841711566e+02
2.002023975880408955e+02,3.123731742643724374e+02,3.899192224038204699e+02,2.070603776679642749e+02,4.187075351602834417e+02,3.157625690293261869e+02,2.241093483101496986e+02,3.252598960831168711e+02,5.188111409752107193e+02,5.260769905631684651e+02
2.002023975880408955e+02,3.123731742643724374e+02,3.899192224038204699e+02,2.064097865896866892e+02,4.187075351602834417e+02,3.157625690293261869e+02,2.243613157386985790e+02,3.252598960831168711e+02,5.182065225371059114e+02,5.260608329841711566e+02
2.005043640422821341e+02,3.143405796266209222e+02,3.899192224038204699e+02,2.042400548374387768e+02,4.204759208325727400e+02,3.147840529632973698e+02,2.236515146382872103e+02,3.267919827657955238e+02,5.180154437852215779e+02,5.240467536394057788e+02
2.002023975880408955e+02,3.137658362537259791e+02,3.899192224038204699e+02,2.048926548219823189e+02,4.200595195921644631e+02,3.157625690293261869e+02,2.224275162833951072e+02,3.258527274705553509e+02,5.180154437852215779e+02,5.240610651441298842e+02
2.002023975880408955e+02,3.137658362537259791e+02,3.899192224038204699e+02,2.048926548219823189e+02,4.200595195921644631e+02,3.157625690293261869e+02,2.224275162833951072e+02,3.258527274705553509e+02,5.180154437852215779e+02,5.240610651441298842e+02
2.011566553708825325e+02,3.123731742643724374e+02,3.902435137193185710e+02,2.063031749634503456e+02,4.195914679780798338e+02,3.157625690293261869e+02,2.233942702935775912e+02,3.261977927577070773e+02,5.180154437852215779e+02,5.250609488430843612e+02
2.014571914824586258e+02,3.123731742643724374e+02,3.902435137193185710e+02,2.076174366473105124e+02,4.191252796002646051e+02,3.147840529632973698e+02,2.238615643651227458e+02,3.261977927577070773e+02,5.192301994298867385e+02,5.250952294584287756e+02
2.017622363079870240e+02,3.121297807002721925e+02,3.911892125302025534e+02,2.077137453323684042e+02,4.190859100470928524e+02,3.147840529632973698e+02,2.260464554024238737e+02,3.278322741891042256e+02,5.192301994298867385e+02,5.270768444923377274e+02
2.023857702507762895e+02,3.137658362537259791e+02,3.927594683772754252e+02,2.055480479109446605e+02,4.190859100470928524e+02,3.149920633920797854e+02,2.262962659877533156e+02,3.268960079291272223e+02,5.186222131764122878e+02,5.270768444923377274e+02
2.017622363079870240e+02,3.137658362537259791e+02,3.921351807731614372e+02,2.070603776679642749e+02,4.200107141490559570e+02,3.157625690293261869e+02,2.262962659877533156e+02,3.274828239770751566e+02,5.202124565982633158e+02,5.280606025826959922e+02
2.024104740372888784e+02,3.140143308831620743e+02,3.911892125302025534e+02,2.070603776679642749e+02,4.209429890139518875e+02,3.159699352786590794e+02,2.255836873534963729e+02,3.258527274705553509e+02,5.204046502482467531e+02,5.270607175648741531e+02
2.024104740372888784e+02,3.145298078084174449e+02,3.892980863040556869e+02,2.084706214314141732e+02,4.201202208892116801e+02,3.140143308831620743e+02,2.262962659877533156e+02,3.226143208228673984e+02,5.222001531979859692e+02,5.260769905631684651e+02
2.014571914824586258e+02,3.150936368764053555e+02,3.902435137193185710e+02,2.078196333362177768e+02,4.201202208892116801e+02,3.147840529632973698e+02,2.262962659877533156e+02,3.238919572944039373e+02,5.222001531979859692e+02,5.270607175648741531e+02
2.008606482116395000e+02,3.150936368764053555e+02,3.915150060981060278e+02,2.084706214314141732e+02,4.210712528777047510e+02,3.175169286825507129e+02,2.241093483101496986e+02,3.251707243895120314e+02,5.228001530221657731e+02,5.280606025826959922e+02
2.008606482116395000e+02,3.142689930616763831e+02,3.896254611803494754e+02,2.078196333362177768e+02,4.205948168962618183e+02,3.155582355128764220e+02,2.243613157386985790e+02,3.248338036596560983e+02,5.214000383582648510e+02,5.260465758846834206e+02
