2.084706214314141732e+02,2.397081558896150568e+02,2.914395306062648956e+02,2.089425758432206237e+02,3.810931644624448040e+02,2.069806754264755000e+02,1.781600404131072253e+02,3.115782405753007538e+02,4.457140338827127266e+02,3.752998800959040864e+02
2.086264604502506472e+02,2.421672975444867859e+02,2.944571276094365544e+02,2.096091601051824398e+02,3.819581128867404800e+02,2.087869727736862444e+02,1.800805375380693363e+02,3.125699921617556925e+02,4.487282028132397045e+02,3.793375805268968861e+02
2.094588265029669287e+02,2.410331927349426167e+02,2.944571276094365544e+02,2.081249624624590808e+02,3.814944298413805086e+02,2.099380861111199010e+02,1.799805545052020364e+02,3.105865418848666195e+02,4.461176974745566213e+02,3.794271998684332630e+02
2.084706214314141732e+02,2.410331927349426167e+02,2.928361316504505112e+02,2.087989463574948275e+02,3.805955858913762881e+02,2.078003849852064207e+02,1.806460627857690042e+02,3.103353025358217110e+02,4.468780594300865801e+02,3.784283287493154830e+02
2.093083849252103050e+02,2.418594633252955930e+02,2.944571276094365544e+02,2.102117979562517291e+02,3.823741623070261539e+02,2.109241569853960527e+02,1.806460627857690042e+02,3.104593371119638050e+02,4.490489950996438893e+02,3.813790765104976117e+02
2.101523257068548389e+02,2.426870412692033199e+02,2.955029610680745691e+02,2.094230168820991764e+02,3.841575197754171427e+02,2.142195135836135762e+02,1.815323662601245474e+02,3.095948965987649899e+02,4.492849875079290882e+02,3.844216435113923467e+02
2.111421322237700622e+02,2.421280652877728699e+02,2.966647940015801623e+02,2.094230168820991764e+02,3.841575197754171427e+02,2.140490597970474482e+02,1.818378398463862027e+02,3.105865418848666195e+02,4.486423965699185032e+02,3.845204805988882413e+02
2.111421322237700622e+02,2.435159132377184221e+02,2.966647940015801623e+02,2.108364294897824323e+02,3.854983787255142147e+02,2.140490597970474482e+02,1.824856158714982257e+02,3.114514408378936992e+02,4.514598542506299168e+02,3.854685460579111691e+02
2.112865353021815338e+02,2.437908940054980746e+02,2.968972886369965067e+02,2.094755355644186068e+02,3.846036921299638038e+02,2.142195135836135762e+02,1.815323662601245474e+02,3.094672842159571360e+02,4.500511082088344210e+02,3.844216435113923467e+02
2.094588265029669287e+02,2.435159132377184221e+02,2.971363323459452204e+02,2.087989463574948275e+02,3.828171887467959777e+02,2.140490597970474482e+02,1.809364529330670734e+02,3.097256850827841959e+02,4.491647804536771673e+02,3.843761178845532527e+02
2.084706214314141732e+02,2.426870412692033199e+02,2.963190847718047394e+02,2.081249624624590808e+02,3.814773912042494999e+02,2.128966885604376955e+02,1.796886195617296096e+02,3.097256850827841959e+02,4.476393637740094960e+02,3.823780851461024781e+02
2.086264604502506472e+02,2.410331927349426167e+02,2.932933684896404429e+02,2.110213259365033878e+02,3.801578619468496640e+02,2.091219739769113914e+02,1.807678068683691208e+02,3.086033052318137493e+02,4.488307030496019934e+02,3.802223033963157945e+02
2.086264604502506472e+02,2.418594633252955930e+02,2.955029610680745691e+02,2.124335190124195094e+02,3.805955858913762881e+02,2.109241569853960527e+02,1.814634949514639857e+02,3.097256850827841959e+02,4.509988913511872397e+02,3.832205631225965590e+02
2.091626161626403189e+02,2.435159132377184221e+02,2.977129489961765216e+02,2.102117979562517291e+02,3.837095255528587927e+02,2.158564337702260900e+02,1.796886195617296096e+02,3.107169129609780498e+02,4.505740782601679939e+02,3.853751419072070803e+02
2.093083849252103050e+02,2.443460660620505962e+02,2.979546945426434945e+02,2.102117979562517291e+02,3.837095255528587927e+02,2.160208323287363044e+02,1.806460627857690042e+02,3.097256850827841959e+02,4.513380108078644639e+02,3.863314639011427971e+02
2.102974084481309092e+02,2.443460660620505962e+02,2.979546945426434945e+02,2.102117979562517291e+02,3.846036921299638038e+02,2.161897314860259485e+02,1.809364529330670734e+02,3.097256850827841959e+02,4.513380108078644639e+02,3.863314639011427971e+02
2.101523257068548389e+02,2.443460660620505962e+02,2.979546945426434945e+02,2.108885961829136022e+02,3.850519445477453928e+02,2.171750446068792826e+02,1.809364529330670734e+02,3.097256850827841959e+02,4.521028644014545534e+02,3.873306081372862764e+02
2.093083849252103050e+02,2.446242015827542673e+02,2.987741622028250390e+02,2.115679559857777576e+02,3.832662260100673279e+02,2.170069123323033580e+02,1.825623181272630404e+02,3.087345137816632246e+02,4.529944812025859733e+02,3.893289097922218502e+02
2.083194662051532760e+02,2.451774867315512836e+02,2.987741622028250390e+02,2.115206845677273293e+02,3.832662260100673279e+02,2.168432613663611050e+02,1.835211159512713834e+02,3.097256850827841959e+02,4.537631540793059912e+02,3.903703369878402896e+02
2.084706214314141732e+02,2.468440803422273575e+02,2.990250825599752034e+02,2.122498527679112499e+02,3.837186469276675780e+02,2.170069123323033580e+02,1.842009771961050149e+02,3.086033052318137493e+02,4.559407856290112591e+02,3.912876179998544330e+02
2.084706214314141732e+02,2.460101623917190921e+02,2.970673324349212407e+02,2.115206845677273293e+02,3.832662260100673279e+02,2.163631207022120861e+02,1.844803512572544832e+02,3.066202863477888059e+02,4.545327270945404621e+02,3.902512011512584422e+02
2.083194662051532760e+02,2.460101623917190921e+02,2.940017006753532200e+02,2.114828598255660097e+02,3.837186469276675780e+02,2.196588263648879717e+02,1.847647152461746316e+02,2.998166106138884288e+02,4.546669110458776117e+02,3.920816241549710526e+02
2.091626161626403189e+02,2.454587541726715472e+02,2.932115277406398377e+02,2.121744565210430835e+02,3.841731380510615281e+02,2.224634801489898450e+02,1.850540461594936232e+02,2.959949323890529058e+02,4.548054529136606448e+02,3.940317246111028453e+02
2.091626161626403189e+02,2.471315439194276564e+02,2.944775033852331489e+02,2.107937380474097608e+02,3.850883015621222398e+02,2.313871215085230233e+02,1.831420213932346144e+02,2.878628145488750079e+02,4.548054529136606448e+02,3.990200496215697399e+02
2.108672568228647606e+02,2.462945391193235594e+02,2.924739304621866722e+02,2.122498527679112499e+02,3.873241536491108263e+02,2.348872069739005610e+02,1.812318956475377263e+02,2.840844944730352495e+02,4.553031956839310510e+02,3.991252936109161169e+02
2.107368026710095137e+02,2.457478382407462902e+02,2.916058984314274767e+02,2.129342621561875433e+02,3.868979193534129308e+02,2.348872069739005610e+02,1.812318956475377263e+02,2.829310870159021647e+02,4.554393483220350731e+02,3.991252936109161169e+02
2.100119044244873407e+02,2.479697562203907069e+02,2.928497908484825984e+02,2.136632865047245389e+02,3.868979193534129308e+02,2.348872069739005610e+02,1.825623181272630404e+02,2.829310870159021647e+02,4.582542962155401369e+02,4.011795109424209045e+02
2.111421322237700622e+02,2.491104172851870260e+02,2.953726459914661859e+02,2.128966885604376955e+02,3.873615881834439278e+02,2.386000838222820164e+02,1.853483207369303329e+02,2.803158932347575387e+02,4.586861672211186374e+02,4.061773011875479256e+02
2.121320343559642652e+02,2.497358604606074550e+02,2.962498945147491440e+02,2.136632865047245389e+02,3.874119254746812544e+02,2.398416144041729865e+02,1.840978000954927154e+02,2.781726082848560964e+02,4.594649061680336786e+02,4.062413075993134157e+02
2.114355693822588478e+02,2.480403193031326623e+02,2.952964612046679918e+02,2.136632865047245389e+02,3.846621894597907954e+02,2.382120903732638055e+02,1.857229118875751510e+02,2.765574081452167547e+02,4.579082877607698379e+02,4.063151486223470670e+02
2.104471430074544855e+02,2.485739326639058504e+02,2.952964612046679918e+02,2.129342621561875433e+02,3.846621894597907954e+02,2.379243577274088182e+02,1.857229118875751510e+02,2.775409879639402106e+02,4.579082877607698379e+02,4.062769991028288814e+02
2.111421322237700622e+02,2.488875247978492098e+02,2.962498945147491440e+02,2.136211600005954381e+02,3.860595808939340259e+02,2.395600133578222994e+02,1.850540461594936232e+02,2.783469058567025058e+02,4.588387516328584752e+02,4.072075637804386474e+02
2.108672568228647606e+02,2.488875247978492098e+02,2.948932010067373426e+02,2.136211600005954381e+02,3.870012919875074431e+02,2.408007475071454166e+02,1.831420213932346144e+02,2.771876620630868047e+02,4.588387516328584752e+02,4.062413075993134157e+02
2.090215299915298317e+02,2.496497546563985850e+02,2.915887514977215460e+02,2.128685040112792137e+02,3.869431482789170786e+02,2.428703357761091297e+02,1.850540461594936232e+02,2.716413076098699548e+02,4.594649061680336786e+02,4.085400837127245950e+02
2.098761539575184827e+02,2.479697562203907069e+02,2.893527259246057497e+02,2.121508896988179060e+02,3.873615881834439278e+02,2.425469026806980253e+02,1.846943420898431327e+02,2.706584563615184607e+02,4.572800017494751614e+02,4.065427406804848829e+02
2.098761539575184827e+02,2.496497546563985850e+02,2.924807685985524586e+02,2.135649784023588325e+02,3.882949909540425892e+02,2.450816190578151179e+02,1.853483207369303329e+02,2.718271509617830475e+02,4.602445002387318027e+02,4.105374526154708974e+02
2.108672568228647606e+02,2.499539957672211301e+02,2.929334395387457448e+02,2.135649784023588325e+02,3.887647103326123670e+02,2.450816190578151179e+02,1.856475154695047252e+02,2.716413076098699548e+02,4.604009122493134214e+02,4.104875150354758375e+02
2.111421322237700622e+02,2.494193256345626537e+02,2.933734821008878839e+02,2.135883891975404083e+02,3.869431482789170786e+02,2.444442676767037597e+02,1.863035158015006516e+02,2.698629281690984953e+02,4.596194077712559078e+02,4.105898196497326467e+02
2.111421322237700622e+02,2.499539957672211301e+02,2.924944443916841124e+02,2.143105223734943081e+02,3.878272811445837647e+02,2.466779276708801945e+02,1.860107523773827438e+02,2.671104640406286990e+02,4.608709146821916534e+02,4.118859065323794084e+02
2.108672568228647606e+02,2.507987240796890376e+02,2.929590415058050326e+02,2.135649784023588325e+02,3.892364320050218680e+02,2.498399487672057546e+02,1.856475154695047252e+02,2.661296676434253072e+02,4.611832607543339577e+02,4.138175926661407402e+02
2.073306537876152902e+02,2.516445906432323909e+02,2.983320297923104363e+02,2.128497122384711986e+02,3.847661627534313311e+02,2.498399487672057546e+02,1.876406139405858937e+02,2.688958906342750197e+02,4.613458572481170563e+02,4.186322968907200561e+02
2.071834935510066202e+02,2.524915840181608928e+02,2.965687104196934456e+02,2.142545215392198088e+02,3.857162169263822875e+02,2.504555848848254413e+02,1.886001060445088910e+02,2.665276721092952243e+02,4.637035691042285066e+02,4.197451607821107586e+02
2.081730049742280926e+02,2.507987240796890376e+02,2.948779408501083594e+02,2.142545215392198088e+02,3.856475074468912112e+02,2.520575331149616716e+02,1.888835620163914655e+02,2.630304164920855783e+02,4.621309338272001241e+02,4.200023809456322397e+02
2.071834935510066202e+02,2.521785082040101145e+02,2.962836478781777032e+02,2.149651134486710191e+02,3.861204475290061851e+02,2.539468448317481943e+02,1.908009433938941584e+02,2.632451329084737495e+02,4.644911193984229385e+02,4.239929244692651764e+02
2.073306537876152902e+02,2.528121832507286513e+02,2.966968149475150653e+02,2.142545215392198088e+02,3.848376280978771433e+02,2.526756814574762302e+02,1.908009433938941584e+02,2.618415551435638804e+02,4.640527987201456313e+02,4.229278898346619826e+02
2.073306537876152902e+02,2.522875343729848225e+02,2.976071235706564835e+02,2.156687274502262994e+02,3.839596332949598150e+02,2.536217656274792205e+02,1.914810695604137152e+02,2.610766171069328152e+02,4.648440598738462768e+02,4.249905881310784821e+02
2.071834935510066202e+02,2.528121832507286513e+02,2.962836478781777032e+02,2.142638560280291529e+02,3.853167528151352030e+02,2.539468448317481943e+02,1.910863679072895138e+02,2.608639492149116563e+02,4.642337773148352085e+02,4.239257010373398202e+02
2.060509645694482117e+02,2.528121832507286513e+02,2.958732836874596615e+02,2.142638560280291529e+02,3.849220700349617346e+02,2.548921340488952865e+02,1.898420396013485743e+02,2.598865136939583635e+02,4.642337773148352085e+02,4.239929244692651764e+02
2.061940833292750028e+02,2.528121832507286513e+02,2.971952220342715805e+02,2.142638560280291529e+02,3.844398522525988255e+02,2.545682619652340009e+02,1.908009433938941584e+02,2.610766171069328152e+02,4.642337773148352085e+02,4.249235225308196391e+02
2.063419492008350744e+02,2.536631624812715984e+02,2.981073632099683550e+02,2.135509306933594189e+02,3.844398522525988255e+02,2.545682619652340009e+02,1.908009433938941584e+02,2.610766171069328152e+02,4.642337773148352085e+02,4.249235225308196391e+02
2.073306537876152902e+02,2.522875343729848225e+02,2.985180061570825956e+02,2.149651134486710191e+02,3.839596332949598150e+02,2.545682619652340009e+02,1.917602670002312948e+02,2.612929390550000903e+02,4.642337773148352085e+02,4.259213542427756920e+02
2.071834935510066202e+02,2.522875343729848225e+02,2.981073632099683550e+02,2.156780007325735653e+02,3.844398522525988255e+02,2.558378392654221898e+02,1.917602670002312948e+02,2.603171143048416525e+02,4.650268809434568311e+02,4.269859482465436145e+02
2.090215299915298317e+02,2.531402773167478415e+02,2.994294574686999795e+02,2.149790687485644582e+02,3.871562991867754704e+02,2.580542578606289794e+02,1.916715941395594598e+02,2.612929390550000903e+02,4.652139292841520160e+02,4.278527784179973992e+02
2.098761539575184827e+02,2.539940944195356565e+02,2.994294574686999795e+02,2.156965461012298988e+02,3.890000000000000000e+02,2.593260495977987716e+02,1.919713520294108946e+02,2.610766171069328152e+02,4.668061696250382511e+02,4.288507899025021288e+02
2.090215299915298317e+02,2.534758371127315115e+02,3.003414723277489884e+02,2.156965461012298988e+02,3.867660791744798416e+02,2.590000000000000000e+02,1.926265817585932325e+02,2.603171143048416525e+02,4.662027455946607688e+02,4.298488106299702167e+02
2.098761539575184827e+02,2.531402773167478415e+02,3.008471372640929644e+02,2.150023255688179802e+02,3.885151219708185408e+02,2.615434954266689260e+02,1.922758435165478659e+02,2.607623439072443716e+02,4.654051997990568452e+02,4.308468405361701343e+02
2.098761539575184827e+02,2.531402773167478415e+02,3.008471372640929644e+02,2.156965461012298988e+02,3.885151219708185408e+02,2.615434954266689260e+02,1.919713520294108946e+02,2.607623439072443716e+02,4.660096565523079448e+02,4.309106635951354747e+02
2.090215299915298317e+02,2.548489748851268075e+02,3.008471372640929644e+02,2.156965461012298988e+02,3.881262681138703670e+02,2.602710126003278219e+02,1.926265817585932325e+02,2.603171143048416525e+02,4.676034644867379484e+02,4.309106635951354747e+02
2.090215299915298317e+02,2.557049080483204193e+02,3.017614952242913091e+02,2.164162655624571983e+02,3.886142045782680725e+02,2.612163853972411403e+02,1.935820239588376523e+02,2.603171143048416525e+02,4.692003836315567469e+02,4.329064564083100208e+02
2.090215299915298317e+02,2.557049080483204193e+02,3.017614952242913091e+02,2.164162655624571983e+02,3.886142045782680725e+02,2.612163853972411403e+02,1.935820239588376523e+02,2.603171143048416525e+02,4.692003836315567469e+02,4.329064564083100208e+02
2.090215299915298317e+02,2.551901252008000540e+02,3.017614952242913091e+02,2.164162655624571983e+02,3.877421823841197579e+02,2.612163853972411403e+02,1.935820239588376523e+02,2.593414737368475471e+02,4.686000426803224173e+02,4.329064564083100208e+02
2.081730049742280926e+02,2.582789190003705926e+02,3.026763948510025557e+02,2.179036484320535578e+02,3.887261246687698417e+02,2.608926982496827236e+02,1.974082065163452171e+02,2.598865136939583635e+02,4.734152511273796904e+02,4.368352092036538465e+02
2.081730049742280926e+02,2.582789190003705926e+02,3.031913587159106100e+02,2.179541236132044446e+02,3.887261246687698417e+02,2.621621635553078704e+02,1.986554806694242643e+02,2.591235226682440498e+02,4.736285464369731244e+02,4.388314027049568153e+02
2.090215299915298317e+02,2.577692766797470654e+02,3.035918312471532658e+02,2.193672719436516161e+02,3.892210169042776897e+02,2.631083427031533688e+02,1.986554806694242643e+02,2.591235226682440498e+02,4.744354539871572456e+02,4.398295124249849550e+02
