1.785077029150282897e+02,3.082482765564148508e+02,3.837668563073158339e+02,1.901420521610093601e+02,4.008216561015634625e+02,2.904410439314664245e+02,1.955019181491578024e+02,3.604691387622524417e+02,4.971971439982333436e+02,4.835255939451395761e+02
1.807678068683691208e+02,3.084234102658227243e+02,3.913693907295254917e+02,1.870187156409753584e+02,4.016590594023742256e+02,2.980822034271754433e+02,1.955019181491578024e+02,3.611384775955062878e+02,4.942195868235090757e+02,4.903243824245333258e+02
1.821675053350624296e+02,3.086907837950462863e+02,3.939961928750073525e+02,1.833057555015662956e+02,4.055970907193492394e+02,3.050016393398566379e+02,1.892828571212934889e+02,3.607339740030040502e+02,4.906006522621020736e+02,4.898754943860735693e+02
1.836572895367891363e+02,3.045669056217369075e+02,3.904484601070927283e+02,1.841955482632520216e+02,3.997661816612305756e+02,2.980067113338221247e+02,1.949204966133628432e+02,3.558328259168903855e+02,4.874474330632996839e+02,4.883379977024110303e+02
1.826307750626930897e+02,2.971228702069229826e+02,3.846621894597907954e+02,1.871095935541520987e+02,3.941218085820676720e+02,2.960016891843693543e+02,1.936801486988276793e+02,3.488108369876142660e+02,4.828954338156449921e+02,4.851278182087685877e+02
1.831201791174309790e+02,3.016769795658926228e+02,3.821256337907730654e+02,1.879707424042369439e+02,3.957903485432660204e+02,2.930273024822089951e+02,1.942472651030124666e+02,3.435127362995439171e+02,4.878872820642079660e+02,4.827432029557743931e+02
1.836355085488642658e+02,3.026549190084311363e+02,3.854062791392999543e+02,1.942807247258461416e+02,3.958004547748776645e+02,2.961080883731479503e+02,2.015266731725604643e+02,3.428614880677035330e+02,4.953958013548358963e+02,4.934338861488943166e+02
1.802359564570843418e+02,3.054864972466049835e+02,3.877692612882047456e+02,1.927615106809448093e+02,3.966018154270098535e+02,3.006659275674581409e+02,2.075234926460134659e+02,3.438211744497421023e+02,4.976273706298720185e+02,5.032951420389431973e+02
1.779129000381928449e+02,3.070016286601750153e+02,3.960656511236489337e+02,1.970913493789111044e+02,3.972920839885939586e+02,3.132491021535416849e+02,2.048462838325362441e+02,3.439563925848740382e+02,5.031947932957971261e+02,5.141760398929534404e+02
1.782806775845324125e+02,3.058512710452582155e+02,4.021591724678177684e+02,1.968247951859724481e+02,4.012044366653988163e+02,3.272491405641885081e+02,2.031058837158589085e+02,3.438037230746636510e+02,5.021085540000289598e+02,5.248695075921252737e+02
1.760710084028600022e+02,3.054734030975528185e+02,4.027505431405400600e+02,1.958877229435270237e+02,4.024487545017377670e+02,3.311087434665536193e+02,2.021410398706804017e+02,3.464823227814082998e+02,5.010808318026144548e+02,5.274732220691397515e+02
1.780028089666002984e+02,3.075841348314311290e+02,4.070994964379101475e+02,1.938298222668534549e+02,4.051728026410459620e+02,3.352327549628765269e+02,2.036786684952550388e+02,3.476693831789046385e+02,5.011925777582904402e+02,5.320037593852133568e+02
1.760454486773230940e+02,3.174161306550125801e+02,4.093079525247463266e+02,1.941648783894760015e+02,4.108442527284518064e+02,3.347909795678491491e+02,2.030664915735730176e+02,3.518465574650404051e+02,5.112386918064789825e+02,5.323692327698887539e+02
1.772286658529031627e+02,3.184729187858835644e+02,4.095424275945045451e+02,1.931967908636165703e+02,4.123166259078088842e+02,3.304920573932148500e+02,2.034821859524808758e+02,3.591239340394900523e+02,5.113315949557586464e+02,5.290085065478625665e+02
1.784040358287894890e+02,3.213113754600045127e+02,4.063557554655772037e+02,1.968247951859724481e+02,4.152890559598217806e+02,3.271589827591472499e+02,2.049194963882158333e+02,3.571358285022660652e+02,5.176765399358947661e+02,5.273755777432246532e+02
1.774767590418531427e+02,3.173972274611106172e+02,4.016217125604640614e+02,2.094182418033347801e+02,4.127529527453438050e+02,3.227413825340655080e+02,2.115135929438105791e+02,3.574758733117523093e+02,5.264190346102617468e+02,5.311609925436919184e+02
1.787176544161208369e+02,3.165896397546830485e+02,3.963647310243432571e+02,2.034207462379390563e+02,4.100012195103814747e+02,3.143835237413055097e+02,2.064945519862449146e+02,3.529447548838203375e+02,5.192273105297909979e+02,5.175838096385937206e+02
1.801138528820034992e+02,3.149920633920797854e+02,3.927301872787473940e+02,2.106181378704122835e+02,4.092395386567627611e+02,3.086033052318137493e+02,2.147859399495227706e+02,3.532718499965713477e+02,5.250409507838412537e+02,5.204161796101270738e+02
1.821016199818112682e+02,3.194698733840172054e+02,3.945478424728742652e+02,1.975854245636554936e+02,4.107456633976797207e+02,3.056354037084054767e+02,2.031575743111735335e+02,3.541087403609236048e+02,5.156403785585454216e+02,5.054463374088292085e+02
1.819945054115645462e+02,3.085741401997257185e+02,3.965211217577192429e+02,1.912302277360982430e+02,4.026313450291718254e+02,3.079236918458857417e+02,1.992109434744989187e+02,3.552590604052203389e+02,4.986431589824530874e+02,5.030864736802212747e+02
1.830956034425731502e+02,3.027936591145858074e+02,3.904779123074696940e+02,1.929378138157473757e+02,3.972002014098180211e+02,3.005411785429743645e+02,2.023585926023404511e+02,3.501785258978625848e+02,4.946200562047600329e+02,4.987063264086390291e+02
1.842959576333675216e+02,2.962043213729334070e+02,3.802538625707830988e+02,1.930932417253384870e+02,3.888907301543712265e+02,2.819964538784131491e+02,2.000249984376952739e+02,3.491847648452034036e+02,4.873951169226052116e+02,4.792702786528703314e+02
1.844559568027012801e+02,2.815759222660914816e+02,3.640123624274318672e+02,1.991607391028663585e+02,3.852492699538832426e+02,2.651886121235223754e+02,2.059053180469120434e+02,3.561151499164280381e+02,4.802082881417187536e+02,4.684634457457700023e+02
1.833084831643096777e+02,2.814853459773705708e+02,3.692587168910166611e+02,2.041298606279835894e+02,3.839010289124008182e+02,2.608639492149116563e+02,2.102974084481309092e+02,3.728404484494674307e+02,4.851731649627790262e+02,4.703668780856066860e+02
1.797470444819608133e+02,2.984124662275354467e+02,3.812033578026300802e+02,2.061552812808830311e+02,3.980012562794242967e+02,2.838045101826255063e+02,2.160671192014185067e+02,3.732586234770738542e+02,5.044858769083630250e+02,4.981967482832460519e+02
1.793543977715628728e+02,3.090275068662982108e+02,3.918086267554608071e+02,1.991105220725414142e+02,4.052776825831888914e+02,2.981174265285409319e+02,2.074246851269153922e+02,3.719462326734873727e+02,5.077647092896472714e+02,5.033458055849874881e+02
1.810000000000000000e+02,3.087069808086626495e+02,3.926130410467793013e+02,1.987687098111772741e+02,4.052419030653172740e+02,3.016918958142561564e+02,2.040833163195855207e+02,3.647807560713695239e+02,5.067435248722966890e+02,5.030864736802212747e+02
1.818928255869373345e+02,3.039950657494295569e+02,3.926130410467793013e+02,1.980934123084359442e+02,4.000199995000249942e+02,3.025028925481539659e+02,2.056258738583255194e+02,3.580223456713281962e+02,5.013282357896869712e+02,5.048346263876914577e+02
1.828879438344692971e+02,3.022747094945258368e+02,3.928269339034685004e+02,2.018539075668340956e+02,3.986100851709600192e+02,3.031517771678074951e+02,2.063128692059707703e+02,3.552590604052203389e+02,5.031152949374526884e+02,5.064424942676117780e+02
1.812208597264674665e+02,3.024913221895795346e+02,3.873396442400390356e+02,2.006638980982877172e+02,3.976832910746942389e+02,2.982633064927699138e+02,2.061286006356226039e+02,3.523932462462922786e+02,5.022718387486999063e+02,5.013282357896869712e+02
1.808784122000190564e+02,3.036741674887740601e+02,3.880270609119936012e+02,1.958187937865004926e+02,3.979359244903631634e+02,2.975667992233004497e+02,2.031846450891405311e+02,3.542668485760416388e+02,4.985669463572569953e+02,4.975399481448700953e+02
1.806239186818844189e+02,3.105366322996370627e+02,3.861036130367080546e+02,1.946124353683494803e+02,4.022362489880791259e+02,2.898844597421531262e+02,2.027140843651471585e+02,3.616144355525647711e+02,5.040525766227170266e+02,4.902917498795997631e+02
1.814166475271770764e+02,3.184729187858835644e+02,3.886309303182133590e+02,1.903943276465977021e+02,4.099280424659918367e+02,2.917567479939410191e+02,1.987611632085101405e+02,3.662854078447570600e+02,5.075677294706589464e+02,4.879549159502340672e+02
1.812015452472743107e+02,3.222561093292104033e+02,3.969697721489635001e+02,1.878643127366131864e+02,4.118652692325488829e+02,3.014249491996307597e+02,1.960229578391265761e+02,3.663468302032924839e+02,5.084977876058065931e+02,4.946958661642524930e+02
1.802359564570843418e+02,3.196998592430093709e+02,4.060997414429120340e+02,1.854561942885704866e+02,4.093763549595897189e+02,3.142292157008956224e+02,1.904127096598333821e+02,3.650164379860173085e+02,5.031202639528644340e+02,5.017220345968472657e+02
1.816617736344110483e+02,3.181336197260515632e+02,4.052468383590426129e+02,1.855262784621089622e+02,4.096461888019953221e+02,3.142292157008956224e+02,1.902445794234358800e+02,3.635629244023652973e+02,5.016183808434455500e+02,5.011037816660337398e+02
1.828879438344692971e+02,3.140589116710430062e+02,4.027964746618321783e+02,1.856986806630569333e+02,4.063557554655772037e+02,3.114113035841826900e+02,1.904205871222962116e+02,3.602249297314110095e+02,4.975791394341205773e+02,4.982298666278447854e+02
1.820109886792552913e+02,3.085984445845442110e+02,3.986477141537375246e+02,1.883533912622759203e+02,4.030645109656765612e+02,3.086486675817668015e+02,1.932278447843374352e+02,3.595622338344226137e+02,4.953584560699453618e+02,4.983021171939770397e+02
1.839836949297409774e+02,3.055912302406599110e+02,3.944540530911046403e+02,1.912066944434739071e+02,4.024574511672010431e+02,3.049458968407346902e+02,1.960867155112757700e+02,3.565445273735105047e+02,4.953402870754608784e+02,4.970331980864054913e+02
1.831529415543195682e+02,3.014431953121516585e+02,3.922295246408663729e+02,1.962294575235838465e+02,3.992004509015489475e+02,3.035868903625451480e+02,1.983053201505194068e+02,3.554490118146342752e+02,4.963244906308775057e+02,4.985278327235100164e+02
1.807373785358192038e+02,3.041134656670105301e+02,3.938933865908388157e+02,1.941468516355596137e+02,3.993407066653736592e+02,3.023673262771624195e+02,2.003821349322339245e+02,3.616144355525647711e+02,4.972987029944879964e+02,4.998849867719573581e+02
1.810000000000000000e+02,3.047261065284692449e+02,3.974581739000973357e+02,1.948332620473208578e+02,4.010149623143755093e+02,3.076003901167877075e+02,2.007710138441304082e+02,3.628015986734347393e+02,4.986882793890387688e+02,5.052771516702491681e+02
1.828879438344692971e+02,3.106010302622964332e+02,3.998162077755227983e+02,1.931269012851394677e+02,4.078296212881060683e+02,3.089352683006587199e+02,2.035927307150233219e+02,3.670776484614665378e+02,5.031152949374526884e+02,5.086462424907904278e+02
1.816204834262919690e+02,3.142499005568657253e+02,4.002024487681203482e+02,1.900315763235152531e+02,4.116612685206127367e+02,3.114482300479487549e+02,1.981565038044424227e+02,3.685715669988665582e+02,5.035642957954822805e+02,5.056421659632432011e+02
1.817058061813105496e+02,3.120160252294743941e+02,3.996098096894019136e+02,1.914001044931794127e+02,4.089315346118467573e+02,3.080990100600779442e+02,1.995419755339713106e+02,3.704726710568540966e+02,5.026688770950515277e+02,5.042955482651021839e+02
1.848783383741859438e+02,3.068631616861170528e+02,3.982084881064189403e+02,1.948332620473208578e+02,4.033869110419920503e+02,3.043846251044884639e+02,2.014447815159280708e+02,3.636880531444496114e+02,5.004328126731899147e+02,5.026032232288209229e+02
1.846943420898431327e+02,3.038486465331053523e+02,3.924856685281642399e+02,1.992887352561604359e+02,4.011234224026316042e+02,2.986854532781936200e+02,2.024746897762779554e+02,3.611661667432319405e+02,5.017808286493217338e+02,4.984826977940157349e+02
1.847836572860273350e+02,3.042383933694102325e+02,3.918698763620393493e+02,2.004819193842676555e+02,4.012206375549492918e+02,2.975113443215233247e+02,2.056258738583255194e+02,3.611661667432319405e+02,5.035752178175570180e+02,5.004048361077258846e+02
1.836981219283419762e+02,3.034616944525288886e+02,3.926219555755892543e+02,2.016928357676593464e+02,3.996198193283211140e+02,2.967642161716941018e+02,2.065453945262396758e+02,3.639299383123075700e+02,5.040605122403459859e+02,5.011347124277064040e+02
1.842009771961050149e+02,3.071432890362411854e+02,3.938146772277539185e+02,2.006638980982877172e+02,4.023046109604014759e+02,2.973213749463700992e+02,2.072389924700465258e+02,3.644077386664558844e+02,5.067001085454788267e+02,5.022071285834162495e+02
1.827183625145540873e+02,3.136654268484175532e+02,3.946061327450449312e+02,1.977523704029865712e+02,4.061329831471460352e+02,2.969511744378189633e+02,2.031846450891405311e+02,3.673962438566839523e+02,5.100000000000000000e+02,4.981967482832460519e+02
1.824828759089465962e+02,3.179889935202160700e+02,3.967581127084864079e+02,1.933416664870767079e+02,4.090195594345091763e+02,2.980553639846127680e+02,2.015465206844315560e+02,3.699567542294639679e+02,5.099274458195008606e+02,4.974434641243163355e+02
1.816645259812713107e+02,3.170898926172198458e+02,3.991453369388148076e+02,1.946124353683494803e+02,4.069889433387594977e+02,3.016836091006603056e+02,1.985950653969025552e+02,3.676424893833681722e+02,5.097842680977905729e+02,4.985147941636236055e+02
1.823896926912264007e+02,3.166385952470103007e+02,4.030446625375406029e+02,1.906016789013150401e+02,4.066177566216212540e+02,3.064914354431458037e+02,1.976486782146544101e+02,3.664600933253169615e+02,5.054077561731715491e+02,5.016871535130234747e+02
1.822004390774072817e+02,3.135426605742829338e+02,4.003623358908777163e+02,1.892009513718152505e+02,4.056007889538677773e+02,3.068892308309302734e+02,1.960867155112757700e+02,3.631597444651595765e+02,5.011207439330365787e+02,4.999009901970589453e+02
1.836355085488642658e+02,3.112764045024935626e+02,3.969193872815990289e+02,1.932149062572554215e+02,4.060110835925541437e+02,3.040213808270727327e+02,1.986403785739445311e+02,3.623534186398687780e+02,5.030159043211257881e+02,4.995247741604013640e+02
1.820137357454101732e+02,3.046473370965188678e+02,3.903088520646181792e+02,1.936698221200195178e+02,4.036000495540108091e+02,3.034864082623799959e+02,1.971014966964989981e+02,3.580628436461956881e+02,4.973469613861132075e+02,4.967625187149288308e+02
1.833248482884957866e+02,2.942719830361021423e+02,3.897909696234636954e+02,1.997198037251188509e+02,3.948518709592244136e+02,2.999549966244936741e+02,2.039019372149269316e+02,3.582471214120219543e+02,4.932220595228887419e+02,5.006246098625196623e+02
1.839836949297409774e+02,2.939693861612123555e+02,3.894008217762258255e+02,1.984363877921587118e+02,3.938781537480849124e+02,2.972355967915013935e+02,2.039240054530118300e+02,3.588328301591146214e+02,4.915536593292740122e+02,4.979979919638230967e+02
1.824636950190366065e+02,2.943908965983832786e+02,3.919961734507111260e+02,1.993238570768687623e+02,3.934119977834941437e+02,2.996965131595628122e+02,2.036786684952550388e+02,3.616973873281365286e+02,4.928813244585353459e+02,5.007564278169577392e+02
1.792261141686668395e+02,2.999233235345327557e+02,3.966913157607561971e+02,2.022374841615668402e+02,3.978190543450627388e+02,3.073141714923019663e+02,2.045922774691166239e+02,3.663140728937396489e+02,5.015436172457984867e+02,5.098156529570272255e+02
1.800444389588303977e+02,3.011992695874278070e+02,4.000199995000249942e+02,2.035313243704761987e+02,4.010698193581760620e+02,3.104834939252004915e+02,2.026844838659338564e+02,3.717754698739549895e+02,5.040198408793050930e+02,5.113521291634561976e+02
1.780112356004530341e+02,3.082920693109052195e+02,4.023046109604014759e+02,1.963593644316460995e+02,4.058817561802944738e+02,3.158306508241402639e+02,1.963288058334792652e+02,3.704875166587937656e+02,5.038303285829466631e+02,5.098254603293170248e+02
1.800111107681967439e+02,3.091100127786222060e+02,4.014299440749282439e+02,1.964128305381295547e+02,4.065870140572617970e+02,3.136399209284430185e+02,1.954328529188478001e+02,3.683055796482046276e+02,5.043500768315595337e+02,5.066635964819260494e+02
