1.938891435846782940e+02,1.819148152295463774e+02,3.425273711690790037e+02,1.766182323544203143e+02,3.104383996866367283e+02,2.360889662817811541e+02,1.889047378971739874e+02,3.272583077631491051e+02,3.577555031023282481e+02,4.186991760202066644e+02
1.936207633493887386e+02,1.819148152295463774e+02,3.439142334943408628e+02,1.767823520603795941e+02,3.091278052844809849e+02,2.355674001214939040e+02,1.876086351957179943e+02,3.282986445296416491e+02,3.576940033045004839e+02,4.176421913552317164e+02
1.934941859591651792e+02,1.838613608129777788e+02,3.444706083252967233e+02,1.732541485794784535e+02,3.097821815405140455e+02,2.355674001214939040e+02,1.874913331330277799e+02,3.282575208582432538e+02,3.561404217440081652e+02,4.170047961354881068e+02
1.925019480420912430e+02,1.831201791174309790e+02,3.436408008371532219e+02,1.725253604546299755e+02,3.091278052844809849e+02,2.355674001214939040e+02,1.881754500459610995e+02,3.282986445296416491e+02,3.548887149516028217e+02,4.175380222207314205e+02
1.915097908724250999e+02,1.831201791174309790e+02,3.436408008371532219e+02,1.712337583538947001e+02,3.083715291657127295e+02,2.359682181989769560e+02,1.874486596377792296e+02,3.282986445296416491e+02,3.536382332271215319e+02,4.172289539329695458e+02
1.923798326228609596e+02,1.828879438344692971e+02,3.444706083252967233e+02,1.702997357602177715e+02,3.077174028227847771e+02,2.350531854708631556e+02,1.881382470419026731e+02,3.282986445296416491e+02,3.523889896123316703e+02,4.169244535884168954e+02
1.916376789673680037e+02,1.821482912354656207e+02,3.425273711690790037e+02,1.731040149736568026e+02,3.083715291657127295e+02,2.350531854708631556e+02,1.881754500459610995e+02,3.282575208582432538e+02,3.545941341872422754e+02,4.172289539329695458e+02
1.936207633493887386e+02,1.843285110882198694e+02,3.436408008371532219e+02,1.745537166605168693e+02,3.119487137335238458e+02,2.360889662817811541e+02,1.868100639687273485e+02,3.292567387313432050e+02,3.579972066930131973e+02,4.167925143281726719e+02
1.934941859591651792e+02,1.850648534973618382e+02,3.433729750577351183e+02,1.736260349141222434e+02,3.111928662421424860e+02,2.356968391811820709e+02,1.868100639687273485e+02,3.272583077631491051e+02,3.576940033045004839e+02,4.162655402504511812e+02
1.936207633493887386e+02,1.838613608129777788e+02,3.436408008371532219e+02,1.749285568453590258e+02,3.104383996866367283e+02,2.360889662817811541e+02,1.861316738225926031e+02,3.272583077631491051e+02,3.576940033045004839e+02,4.162655402504511812e+02
1.936207633493887386e+02,1.840923681199196267e+02,3.436408008371532219e+02,1.741838109584240328e+02,3.111928662421424860e+02,2.360889662817811541e+02,1.874913331330277799e+02,3.282575208582432538e+02,3.573933407325883422e+02,4.173212192065004729e+02
1.936207633493887386e+02,1.840923681199196267e+02,3.436408008371532219e+02,1.773414785096819912e+02,3.111928662421424860e+02,2.360889662817811541e+02,1.890211628363342697e+02,3.282575208582432538e+02,3.605551275463989214e+02,4.193435345870972242e+02
1.937524193397336774e+02,1.831201791174309790e+02,3.444706083252967233e+02,1.773414785096819912e+02,3.111928662421424860e+02,2.374026116115827278e+02,1.882817038376273047e+02,3.292977376174941355e+02,3.596011679625081570e+02,4.198690271977679345e+02
1.937524193397336774e+02,1.838613608129777788e+02,3.450289842897259973e+02,1.773414785096819912e+02,3.110964480671548813e+02,2.383212118129647195e+02,1.882817038376273047e+02,3.282986445296416491e+02,3.602568528147660345e+02,4.207196216008946976e+02
1.926291774368566507e+02,1.828879438344692971e+02,3.447622369111791159e+02,1.756843760839306867e+02,3.090275068662982108e+02,2.383212118129647195e+02,1.889576672167604841e+02,3.273912033027154962e+02,3.577555031023282481e+02,4.212457714921302454e+02
1.915097908724250999e+02,1.840923681199196267e+02,3.453259329966401197e+02,1.760454486773230940e+02,3.090275068662982108e+02,2.387174061521279214e+02,1.883507366590319521e+02,3.283900120283806814e+02,3.593021013019545649e+02,4.215708718590505555e+02
1.933726971420732923e+02,1.858090417606204596e+02,3.458916015170070750e+02,1.767823520603795941e+02,3.104383996866367283e+02,2.379285607067802175e+02,1.890952141118330871e+02,3.273438559069040821e+02,3.615093359790311069e+02,4.213798761212974568e+02
1.925019480420912430e+02,1.848350616089923619e+02,3.450681092190351933e+02,1.786393013869008541e+02,3.096853241598639102e+02,2.388493248891442988e+02,1.891798086477518268e+02,3.263924018723475342e+02,3.624637912950754526e+02,4.225730706043630676e+02
1.923798326228609596e+02,1.860376306019833237e+02,3.450681092190351933e+02,1.780842497246738674e+02,3.104383996866367283e+02,2.379285607067802175e+02,1.885205559083677258e+02,3.273438559069040821e+02,3.630647325202490947e+02,4.212006647668068240e+02
1.925019480420912430e+02,1.860376306019833237e+02,3.450681092190351933e+02,1.790111728356640981e+02,3.110964480671548813e+02,2.388493248891442988e+02,1.885205559083677258e+02,3.273438559069040821e+02,3.640178567048600371e+02,4.220580528789848813e+02
1.923798326228609596e+02,1.879840418758996634e+02,3.470288172472136239e+02,1.780842497246738674e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.885205559083677258e+02,3.283428086619227315e+02,3.649712317429964514e+02,4.234300414472265288e+02
1.922628409235648519e+02,1.870106948813356098e+02,3.470288172472136239e+02,1.777104386354386349e+02,3.104383996866367283e+02,2.392404648047649971e+02,1.899315666233499087e+02,3.283900120283806814e+02,3.637169228947149122e+02,4.239457512465480704e+02
1.922628409235648519e+02,1.870106948813356098e+02,3.470288172472136239e+02,1.767823520603795941e+02,3.104383996866367283e+02,2.392404648047649971e+02,1.891798086477518268e+02,3.283900120283806814e+02,3.627630080369276016e+02,4.230898249781008644e+02
1.923798326228609596e+02,1.870106948813356098e+02,3.470288172472136239e+02,1.771581214621559468e+02,3.110964480671548813e+02,2.401603630909980041e+02,1.877684744572421494e+02,3.283900120283806814e+02,3.630647325202490947e+02,4.225730706043630676e+02
1.922628409235648519e+02,1.870106948813356098e+02,3.470288172472136239e+02,1.771581214621559468e+02,3.104383996866367283e+02,2.392404648047649971e+02,1.885205559083677258e+02,3.283900120283806814e+02,3.630647325202490947e+02,4.225730706043630676e+02
1.923798326228609596e+02,1.879840418758996634e+02,3.470288172472136239e+02,1.771581214621559468e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.877684744572421494e+02,3.283428086619227315e+02,3.640178567048600371e+02,4.225730706043630676e+02
1.912694434560837067e+02,1.891877374461674890e+02,3.467809106626257289e+02,1.767823520603795941e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.885205559083677258e+02,3.283428086619227315e+02,3.649712317429964514e+02,4.234300414472265288e+02
1.921509823029796564e+02,1.889576672167604841e+02,3.473557254458316947e+02,1.758550539506897508e+02,3.110964480671548813e+02,2.397707238175670170e+02,1.891798086477518268e+02,3.273912033027154962e+02,3.637169228947149122e+02,4.234300414472265288e+02
1.921509823029796564e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.762328005792338388e+02,3.104383996866367283e+02,2.392404648047649971e+02,1.885205559083677258e+02,3.283900120283806814e+02,3.630647325202490947e+02,4.225730706043630676e+02
1.921509823029796564e+02,1.889576672167604841e+02,3.476003452242244407e+02,1.762328005792338388e+02,3.110964480671548813e+02,2.392404648047649971e+02,1.885205559083677258e+02,3.283428086619227315e+02,3.640178567048600371e+02,4.225730706043630676e+02
1.922628409235648519e+02,1.879840418758996634e+02,3.470288172472136239e+02,1.771581214621559468e+02,3.110964480671548813e+02,2.392404648047649971e+02,1.885205559083677258e+02,3.283428086619227315e+02,3.640178567048600371e+02,4.225730706043630676e+02
1.922628409235648519e+02,1.879840418758996634e+02,3.467809106626257289e+02,1.771581214621559468e+02,3.110964480671548813e+02,2.397707238175670170e+02,1.885205559083677258e+02,3.273912033027154962e+02,3.640178567048600371e+02,4.229160673230564385e+02
1.922628409235648519e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.767823520603795941e+02,3.110964480671548813e+02,2.401603630909980041e+02,1.891798086477518268e+02,3.283900120283806814e+02,3.637169228947149122e+02,4.239457512465480704e+02
1.922628409235648519e+02,1.882153022471871111e+02,3.470288172472136239e+02,1.771581214621559468e+02,3.118493225902535073e+02,2.392404648047649971e+02,1.885205559083677258e+02,3.293417677732358584e+02,3.643212867785795197e+02,4.225730706043630676e+02
1.932563064947687508e+02,1.877578227398261959e+02,3.484207226902556158e+02,1.771581214621559468e+02,3.110964480671548813e+02,2.401603630909980041e+02,1.891798086477518268e+02,3.283900120283806814e+02,3.637169228947149122e+02,4.239457512465480704e+02
1.932563064947687508e+02,1.877578227398261959e+02,3.484207226902556158e+02,1.775387281693771797e+02,3.110964480671548813e+02,2.401603630909980041e+02,1.885205559083677258e+02,3.283900120283806814e+02,3.640178567048600371e+02,4.234300414472265288e+02
1.932563064947687508e+02,1.887326150934172801e+02,3.484207226902556158e+02,1.775387281693771797e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.885205559083677258e+02,3.283428086619227315e+02,3.649712317429964514e+02,4.234300414472265288e+02
1.932563064947687508e+02,1.889576672167604841e+02,3.476003452242244407e+02,1.784628812946826883e+02,3.125075999075862683e+02,2.397707238175670170e+02,1.892749323074770018e+02,3.283428086619227315e+02,3.662267057438602365e+02,4.237747042946286911e+02
1.913870424036068414e+02,1.879840418758996634e+02,3.462080299473136051e+02,1.790111728356640981e+02,3.110064308016796986e+02,2.401603630909980041e+02,1.886213137479431339e+02,3.273438559069040821e+02,3.659248556739484570e+02,4.237747042946286911e+02
1.913870424036068414e+02,1.882153022471871111e+02,3.462080299473136051e+02,1.790111728356640981e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.886213137479431339e+02,3.283428086619227315e+02,3.662267057438602365e+02,4.237747042946286911e+02
1.915097908724250999e+02,1.872431574183686962e+02,3.456370929168338080e+02,1.799388785115656901e+02,3.117563150924131605e+02,2.401603630909980041e+02,1.886213137479431339e+02,3.283428086619227315e+02,3.662267057438602365e+02,4.237747042946286911e+02
1.925019480420912430e+02,1.870106948813356098e+02,3.470288172472136239e+02,1.799388785115656901e+02,3.117563150924131605e+02,2.410808992848666037e+02,1.892749323074770018e+02,3.283900120283806814e+02,3.659248556739484570e+02,4.251458573242834973e+02
1.923798326228609596e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.803136156811237640e+02,3.117563150924131605e+02,2.410808992848666037e+02,1.893805692250395509e+02,3.283900120283806814e+02,3.671797924722982316e+02,4.254938307425854873e+02
1.925019480420912430e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.803136156811237640e+02,3.124179892387760447e+02,2.420020661068826371e+02,1.886213137479431339e+02,3.283900120283806814e+02,3.671797924722982316e+02,4.254938307425854873e+02
1.925019480420912430e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.803136156811237640e+02,3.124179892387760447e+02,2.420020661068826371e+02,1.886213137479431339e+02,3.283900120283806814e+02,3.671797924722982316e+02,4.254938307425854873e+02
1.934941859591651792e+02,1.879840418758996634e+02,3.476003452242244407e+02,1.803136156811237640e+02,3.131676867111292495e+02,2.416153968603822193e+02,1.892749323074770018e+02,3.283900120283806814e+02,3.671797924722982316e+02,4.254938307425854873e+02
1.925019480420912430e+02,1.882153022471871111e+02,3.467809106626257289e+02,1.804993074778958828e+02,3.131676867111292495e+02,2.416153968603822193e+02,1.906856051200509512e+02,3.283900120283806814e+02,3.678328424705983366e+02,4.268641470069839556e+02
1.925019480420912430e+02,1.882153022471871111e+02,3.467809106626257289e+02,1.808673547105723571e+02,3.131676867111292495e+02,2.416153968603822193e+02,1.900315763235152531e+02,3.283900120283806814e+02,3.681331280936286703e+02,4.263543127493845191e+02
1.925019480420912430e+02,1.882153022471871111e+02,3.467809106626257289e+02,1.804993074778958828e+02,3.131676867111292495e+02,2.416153968603822193e+02,1.906856051200509512e+02,3.283900120283806814e+02,3.678328424705983366e+02,4.268641470069839556e+02
1.925019480420912430e+02,1.884515852944729204e+02,3.467809106626257289e+02,1.814304274370757355e+02,3.139187793044563932e+02,2.416153968603822193e+02,1.914418971907664684e+02,3.293888279829781709e+02,3.690867106792115351e+02,4.277242102102708827e+02
1.925019480420912430e+02,1.882153022471871111e+02,3.467809106626257289e+02,1.804993074778958828e+02,3.131676867111292495e+02,2.416153968603822193e+02,1.906856051200509512e+02,3.283900120283806814e+02,3.678328424705983366e+02,4.268641470069839556e+02
1.933726971420732923e+02,1.891877374461674890e+02,3.476003452242244407e+02,1.799388785115656901e+02,3.139187793044563932e+02,2.406927502024105365e+02,1.906856051200509512e+02,3.293417677732358584e+02,3.681331280936286703e+02,4.260046948098107578e+02
1.933726971420732923e+02,1.891877374461674890e+02,3.487491935474546949e+02,1.799388785115656901e+02,3.139187793044563932e+02,2.425386567126980708e+02,1.906856051200509512e+02,3.294389169481954127e+02,3.681331280936286703e+02,4.277242102102708827e+02
1.932563064947687508e+02,1.911334612253961041e+02,3.487491935474546949e+02,1.793878479719292329e+02,3.145790838565081913e+02,2.416153968603822193e+02,1.900315763235152531e+02,3.293417677732358584e+02,3.693886841796862655e+02,4.263543127493845191e+02
1.922628409235648519e+02,1.913661412058047517e+02,3.479324647111849913e+02,1.790111728356640981e+02,3.145790838565081913e+02,2.416153968603822193e+02,1.900315763235152531e+02,3.293417677732358584e+02,3.693886841796862655e+02,4.263543127493845191e+02
1.942498391247725067e+02,1.901604585606587250e+02,3.487491935474546949e+02,1.803136156811237640e+02,3.146712570286647406e+02,2.412322532332689491e+02,1.914418971907664684e+02,3.293888279829781709e+02,3.693886841796862655e+02,4.272154023440634205e+02
1.931450232338384581e+02,1.921067411623027965e+02,3.499057015825835606e+02,1.784628812946826883e+02,3.145790838565081913e+02,2.425386567126980708e+02,1.900315763235152531e+02,3.293888279829781709e+02,3.693886841796862655e+02,4.272154023440634205e+02
1.941391253714716925e+02,1.921067411623027965e+02,3.499057015825835606e+02,1.793878479719292329e+02,3.153299858877997508e+02,2.421569738826449623e+02,1.914418971907664684e+02,3.293888279829781709e+02,3.703417340781349480e+02,4.280770958600798508e+02
1.931450232338384581e+02,1.921067411623027965e+02,3.490916785029399421e+02,1.803136156811237640e+02,3.145790838565081913e+02,2.421569738826449623e+02,1.915515596386518666e+02,3.283900120283806814e+02,3.712950309390094503e+02,4.284343590329795006e+02
1.931450232338384581e+02,1.928548677114477243e+02,3.499057015825835606e+02,1.803136156811237640e+02,3.144932431706602074e+02,2.425386567126980708e+02,1.915515596386518666e+02,3.283428086619227315e+02,3.719489212244068312e+02,4.289393896577930150e+02
1.932563064947687508e+02,1.975170878683664739e+02,3.499057015825835606e+02,1.799388785115656901e+02,3.177750776886066433e+02,2.434625227832817700e+02,1.914418971907664684e+02,3.271528694662481485e+02,3.761396017438206627e+02,4.294461549484405509e+02
1.932563064947687508e+02,1.984943324127920903e+02,3.504868043165105860e+02,1.795689282698986347e+02,3.184525082331743988e+02,2.443869881969987432e+02,1.920963300013823698e+02,3.271528694662481485e+02,3.768089701692357494e+02,4.308155057562343586e+02
1.932563064947687508e+02,2.012212712413873987e+02,3.504868043165105860e+02,1.782722636867552524e+02,3.197655391063896104e+02,2.443869881969987432e+02,1.920026041490062596e+02,3.260751447136074148e+02,3.781600190395594723e+02,4.304648650006176922e+02
1.933726971420732923e+02,2.012212712413873987e+02,3.504868043165105860e+02,1.788435070110178629e+02,3.204512443414754443e+02,2.453120461779241737e+02,1.926655132606767324e+02,3.260751447136074148e+02,3.788416555765746239e+02,4.318356168729022215e+02
