1.882896704548605840e+02,2.939013439914829746e+02,3.881558965158200181e+02,2.078677464158400880e+02,3.551351855279901883e+02,2.782373087851447622e+02,2.077354086331937708e+02,3.019884103736433190e+02,4.904538714293119028e+02,4.853720222674562024e+02
1.872965562950904825e+02,2.911631844859510920e+02,3.872531471789480406e+02,2.053022162569123452e+02,3.506337120129780374e+02,2.765375200583096102e+02,2.066325240614361860e+02,3.000416637735499421e+02,4.850000000000000000e+02,4.825971404805461589e+02
1.901630879008857562e+02,2.869041651841255316e+02,3.885678833871888855e+02,2.014671189052943134e+02,3.434705227526810631e+02,2.722590678012396097e+02,2.084346420343796922e+02,2.980956222422597079e+02,4.762152874488596126e+02,4.799708324471394576e+02
1.912694434560837067e+02,2.862725973613262340e+02,3.902319822874593456e+02,2.020816666597937683e+02,3.425667818104960247e+02,2.736220020393096775e+02,2.096115454835444041e+02,2.968922363417406700e+02,4.759464255564905670e+02,4.824209779849960000e+02
1.884091292904884654e+02,2.928651566847787535e+02,3.905124837953327415e+02,2.030270917882635615e+02,3.497313254485505922e+02,2.772183255125822257e+02,2.078509081048240148e+02,3.000166662037294145e+02,4.841260166526893158e+02,4.844213042383664742e+02
1.885338165953259306e+02,2.905529211692768286e+02,3.869069655614899830e+02,2.061892334725554861e+02,3.501685308533592433e+02,2.748745168254052373e+02,2.089042843026442142e+02,3.000166662037294145e+02,4.854121959736899612e+02,4.831531848182313524e+02
1.885338165953259306e+02,2.913485884640596737e+02,3.872002066115151138e+02,2.080817147180405300e+02,3.519616456377029863e+02,2.761394575210142079e+02,2.105445321066305837e+02,3.007457397869502529e+02,4.885591059431806116e+02,4.860390930779128098e+02
1.875419952970534041e+02,2.922498930709812726e+02,3.858613740710515572e+02,2.080817147180405300e+02,3.528540774881310540e+02,2.769422322434770649e+02,2.099761891262911604e+02,2.985649008172259755e+02,4.896365999391794048e+02,4.861985191256756593e+02
1.872965562950904825e+02,2.951474207917121362e+02,3.856124997974002326e+02,2.074608396782390400e+02,3.541976849162060716e+02,2.755884612969127829e+02,2.102379604162863700e+02,2.990468190768796717e+02,4.917967059670082790e+02,4.851731649627790262e+02
1.881754500459610995e+02,2.942413974953218485e+02,3.861864834506769739e+02,2.074608396782390400e+02,3.524145286448900265e+02,2.751181564346489949e+02,2.116270304096336474e+02,2.975936827286493553e+02,4.907158036990453525e+02,4.860329206957076167e+02
1.874166481399131214e+02,2.952371927789586721e+02,3.847934510877231560e+02,2.093513792646229490e+02,3.546406632071398803e+02,2.760018115882575103e+02,2.110663402819123178e+02,2.971077245714085961e+02,4.937053777304840878e+02,4.863846214674144335e+02
1.881754500459610995e+02,2.972288680461573449e+02,3.867622008418092605e+02,2.068477701112583986e+02,3.550901294037895468e+02,2.760018115882575103e+02,2.102379604162863700e+02,2.980771712157775823e+02,4.927930600160680115e+02,4.855234288888642027e+02
1.892828571212934889e+02,2.942413974953218485e+02,3.864324002979046213e+02,2.088061301782109922e+02,3.537598055178117420e+02,2.751181564346489949e+02,2.091219739769113914e+02,2.988042837711668653e+02,4.910661869850132462e+02,4.836465651692359415e+02
1.892828571212934889e+02,2.941513216016545584e+02,3.864324002979046213e+02,2.088061301782109922e+02,3.542160357747796979e+02,2.751181564346489949e+02,2.091219739769113914e+02,2.997749155616593839e+02,4.911588337798680186e+02,4.836465651692359415e+02
1.892828571212934889e+02,2.951474207917121362e+02,3.867622008418092605e+02,2.075234926460134659e+02,3.551056180912940476e+02,2.764217791708895220e+02,2.088492279133442366e+02,2.985649008172259755e+02,4.910661869850132462e+02,4.845090298436139733e+02
1.892828571212934889e+02,2.960574268617492635e+02,3.867622008418092605e+02,2.069299398347179704e+02,3.564519602975974522e+02,2.764217791708895220e+02,2.074608396782390400e+02,2.997749155616593839e+02,4.912534987152763506e+02,4.831407662369218770e+02
1.890608367695435845e+02,2.971396977854019497e+02,3.873396442400390356e+02,2.059927183179055987e+02,3.551056180912940476e+02,2.755358415887124011e+02,2.082906622967049941e+02,2.988042837711668653e+02,4.911588337798680186e+02,4.831407662369218770e+02
1.882896704548605840e+02,2.949779652787644864e+02,3.853686546671900715e+02,2.075234926460134659e+02,3.555629339512204865e+02,2.755358415887124011e+02,2.082906622967049941e+02,2.997749155616593839e+02,4.912534987152763506e+02,4.831407662369218770e+02
1.892828571212934889e+02,2.961435462744376537e+02,3.845516870330957317e+02,2.088061301782109922e+02,3.559957864919190342e+02,2.746124541968189874e+02,2.091219739769113914e+02,2.971077245714085961e+02,4.931500785764917509e+02,4.829989648022032611e+02
1.892828571212934889e+02,2.980503313200641173e+02,3.859455920204297286e+02,2.082162337571208752e+02,3.582317685521483668e+02,2.759601420495358184e+02,2.077354086331937708e+02,2.992924990707251141e+02,4.943359181771035082e+02,4.829989648022032611e+02
1.894016895383987844e+02,2.979681191000137801e+02,3.851298482330342381e+02,2.082162337571208752e+02,3.595775298875056478e+02,2.763910273507445368e+02,2.069033590834136191e+02,2.992924990707251141e+02,4.944340198651383389e+02,4.824987046614736528e+02
1.885338165953259306e+02,2.968922363417406700e+02,3.837355860485185985e+02,2.100904567085330541e+02,3.595775298875056478e+02,2.763910273507445368e+02,2.071834935510066202e+02,2.992924990707251141e+02,4.955290102506613152e+02,4.828674766434368166e+02
1.884091292904884654e+02,2.968922363417406700e+02,3.843149749879647743e+02,2.091530540059121392e+02,3.586878866089570010e+02,2.763910273507445368e+02,2.071834935510066202e+02,2.990468190768796717e+02,4.945341242017581749e+02,4.828674766434368166e+02
1.884091292904884654e+02,2.968922363417406700e+02,3.843149749879647743e+02,2.100904567085330541e+02,3.586878866089570010e+02,2.763910273507445368e+02,2.080192298803166011e+02,2.990468190768796717e+02,4.955290102506613152e+02,4.837354648979130047e+02
1.874166481399131214e+02,2.968922363417406700e+02,3.835009778344769984e+02,2.110284341030847770e+02,3.582317685521483668e+02,2.763910273507445368e+02,2.083122656014282938e+02,2.980771712157775823e+02,4.965239168459058305e+02,4.841094917474764543e+02
1.892828571212934889e+02,2.968922363417406700e+02,3.840833242930497136e+02,2.113764414498456006e+02,3.582582867150458696e+02,2.754850268163407918e+02,2.096950166312971646e+02,2.978338462968908402e+02,4.966256135158556049e+02,4.844873579362004534e+02
1.892828571212934889e+02,2.968922363417406700e+02,3.840833242930497136e+02,2.113764414498456006e+02,3.582582867150458696e+02,2.754850268163407918e+02,2.096950166312971646e+02,2.978338462968908402e+02,4.966256135158556049e+02,4.844873579362004534e+02
1.882896704548605840e+02,2.968922363417406700e+02,3.832714442793775333e+02,2.104400152062339941e+02,3.577988261579403115e+02,2.754850268163407918e+02,2.083122656014282938e+02,2.968636050444715693e+02,4.956309110618505542e+02,4.831252425613880064e+02
1.885338165953259306e+02,2.958952517361507262e+02,3.835009778344769984e+02,2.119669785603408627e+02,3.586878866089570010e+02,2.768284667442999876e+02,2.088564100045770715e+02,2.978338462968908402e+02,4.965239168459058305e+02,4.849793810050072693e+02
1.884091292904884654e+02,2.968164415931166218e+02,3.826878623630490779e+02,2.119669785603408627e+02,3.591462097809191505e+02,2.754850268163407918e+02,2.096950166312971646e+02,2.980771712157775823e+02,4.976203372049819791e+02,4.844873579362004534e+02
1.874166481399131214e+02,2.968164415931166218e+02,3.818756342056926769e+02,2.116246677492961794e+02,3.586878866089570010e+02,2.754850268163407918e+02,2.096950166312971646e+02,2.971077245714085961e+02,4.975188438642299502e+02,4.844873579362004534e+02
1.884091292904884654e+02,2.958952517361507262e+02,3.832714442793775333e+02,2.123134475251155777e+02,3.577988261579403115e+02,2.763783638420345028e+02,2.091530540059121392e+02,2.966226559115132773e+02,4.966256135158556049e+02,4.848690544879101481e+02
1.894016895383987844e+02,2.968922363417406700e+02,3.826878623630490779e+02,2.132510257888575893e+02,3.591462097809191505e+02,2.750363612324741212e+02,2.105350327142730009e+02,2.971077245714085961e+02,4.986150820021392178e+02,4.848690544879101481e+02
1.884091292904884654e+02,2.968164415931166218e+02,3.818756342056926769e+02,2.119669785603408627e+02,3.591462097809191505e+02,2.750363612324741212e+02,2.096950166312971646e+02,2.971077245714085961e+02,4.976203372049819791e+02,4.839969008165238051e+02
1.894016895383987844e+02,2.968922363417406700e+02,3.818756342056926769e+02,2.119669785603408627e+02,3.591462097809191505e+02,2.745906043549196056e+02,2.102403386603056390e+02,2.961384811198976763e+02,4.975188438642299502e+02,4.839969008165238051e+02
1.884091292904884654e+02,2.968922363417406700e+02,3.832714442793775333e+02,2.119669785603408627e+02,3.586878866089570010e+02,2.763783638420345028e+02,2.096950166312971646e+02,2.968636050444715693e+02,4.975188438642299502e+02,4.853586302931060459e+02
1.894016895383987844e+02,2.968922363417406700e+02,3.832714442793775333e+02,2.132510257888575893e+02,3.591462097809191505e+02,2.759311508329568596e+02,2.105350327142730009e+02,2.968636050444715693e+02,4.986150820021392178e+02,4.857417009069737901e+02
1.895257238477141470e+02,2.958952517361507262e+02,3.826878623630490779e+02,2.132510257888575893e+02,3.591462097809191505e+02,2.759311508329568596e+02,2.096950166312971646e+02,2.968636050444715693e+02,4.976203372049819791e+02,4.848690544879101481e+02
1.884091292904884654e+02,2.978137001549794149e+02,3.824604554721964860e+02,2.119669785603408627e+02,3.600347205478938122e+02,2.759311508329568596e+02,2.096950166312971646e+02,2.971077245714085961e+02,4.986150820021392178e+02,4.848690544879101481e+02
1.884091292904884654e+02,2.978137001549794149e+02,3.832714442793775333e+02,2.119669785603408627e+02,3.600347205478938122e+02,2.763783638420345028e+02,2.096950166312971646e+02,2.980771712157775823e+02,4.986150820021392178e+02,4.853586302931060459e+02
1.882896704548605840e+02,2.978137001549794149e+02,3.838567441116542227e+02,2.119669785603408627e+02,3.591462097809191505e+02,2.763783638420345028e+02,2.105350327142730009e+02,2.978338462968908402e+02,4.986150820021392178e+02,4.862303980624823225e+02
1.894016895383987844e+02,2.978137001549794149e+02,3.832714442793775333e+02,2.119669785603408627e+02,3.604941053609614983e+02,2.759311508329568596e+02,2.102403386603056390e+02,2.980771712157775823e+02,4.986150820021392178e+02,4.853586302931060459e+02
1.892828571212934889e+02,2.988109770406703092e+02,3.838567441116542227e+02,2.100904567085330541e+02,3.604941053609614983e+02,2.759311508329568596e+02,2.094039159137192314e+02,2.980771712157775823e+02,4.976203372049819791e+02,4.844873579362004534e+02
1.894016895383987844e+02,2.978137001549794149e+02,3.824604554721964860e+02,2.110284341030847770e+02,3.604941053609614983e+02,2.754868417910372500e+02,2.094039159137192314e+02,2.971077245714085961e+02,4.976203372049819791e+02,4.839969008165238051e+02
1.892828571212934889e+02,2.988862659942741402e+02,3.824604554721964860e+02,2.113764414498456006e+02,3.600347205478938122e+02,2.745906043549196056e+02,2.096950166312971646e+02,2.963865718955566990e+02,4.986150820021392178e+02,4.835080144113435381e+02
1.892828571212934889e+02,2.998833106393218486e+02,3.824604554721964860e+02,2.113764414498456006e+02,3.609238146756181891e+02,2.745906043549196056e+02,2.096950166312971646e+02,2.966378263135030693e+02,4.996098477812461738e+02,4.835080144113435381e+02
1.892828571212934889e+02,2.988109770406703092e+02,3.824604554721964860e+02,2.110284341030847770e+02,3.604941053609614983e+02,2.745906043549196056e+02,2.102403386603056390e+02,2.973550066839299006e+02,4.986150820021392178e+02,4.839969008165238051e+02
1.892828571212934889e+02,2.988109770406703092e+02,3.832714442793775333e+02,2.110284341030847770e+02,3.604941053609614983e+02,2.750363612324741212e+02,2.102403386603056390e+02,2.983236497497306914e+02,4.986150820021392178e+02,4.844873579362004534e+02
1.894016895383987844e+02,2.978137001549794149e+02,3.826878623630490779e+02,2.119669785603408627e+02,3.604941053609614983e+02,2.750363612324741212e+02,2.102403386603056390e+02,2.983236497497306914e+02,4.986150820021392178e+02,4.844873579362004534e+02
1.892828571212934889e+02,2.978137001549794149e+02,3.832714442793775333e+02,2.110284341030847770e+02,3.596067296366963433e+02,2.750363612324741212e+02,2.102403386603056390e+02,2.980771712157775823e+02,4.976203372049819791e+02,4.844873579362004534e+02
1.894016895383987844e+02,2.978137001549794149e+02,3.826878623630490779e+02,2.123134475251155777e+02,3.604941053609614983e+02,2.750363612324741212e+02,2.096950166312971646e+02,2.983236497497306914e+02,4.987183573922259257e+02,4.839969008165238051e+02
1.892828571212934889e+02,2.988862659942741402e+02,3.832714442793775333e+02,2.113764414498456006e+02,3.600347205478938122e+02,2.750363612324741212e+02,2.096950166312971646e+02,2.973550066839299006e+02,4.986150820021392178e+02,4.839969008165238051e+02
1.903943276465977021e+02,2.978892411618788287e+02,3.826878623630490779e+02,2.123134475251155777e+02,3.604941053609614983e+02,2.745906043549196056e+02,2.102403386603056390e+02,2.973550066839299006e+02,4.986150820021392178e+02,4.839969008165238051e+02
1.902761151589972997e+02,2.978892411618788287e+02,3.835009778344769984e+02,2.123134475251155777e+02,3.596067296366963433e+02,2.741422988157792702e+02,2.110781845667619052e+02,2.983236497497306914e+02,4.986150820021392178e+02,4.844873579362004534e+02
1.890608367695435845e+02,2.988109770406703092e+02,3.838567441116542227e+02,2.100904567085330541e+02,3.587199464763564265e+02,2.741422988157792702e+02,2.110781845667619052e+02,2.980771712157775823e+02,4.976203372049819791e+02,4.844873579362004534e+02
1.891692363995795176e+02,2.988862659942741402e+02,3.835009778344769984e+02,2.100904567085330541e+02,3.591462097809191505e+02,2.737005663128960578e+02,2.102403386603056390e+02,2.985732740886230090e+02,4.975188438642299502e+02,4.832401059514824624e+02
1.890608367695435845e+02,2.989648808806813918e+02,3.843149749879647743e+02,2.091530540059121392e+02,3.577988261579403115e+02,2.732654387221332968e+02,2.102403386603056390e+02,2.985732740886230090e+02,4.964242137527137402e+02,4.828674766434368166e+02
1.890608367695435845e+02,2.999616642172796332e+02,3.840833242930497136e+02,2.082162337571208752e+02,3.586878866089570010e+02,2.737005663128960578e+02,2.094039159137192314e+02,2.976054434986027104e+02,4.964242137527137402e+02,4.823712263392168893e+02
1.902761151589972997e+02,2.998833106393218486e+02,3.840833242930497136e+02,2.104400152062339941e+02,3.613820692840196784e+02,2.750363612324741212e+02,2.094039159137192314e+02,2.985732740886230090e+02,4.986150820021392178e+02,4.836165836693361371e+02
1.894016895383987844e+02,2.998082720673330641e+02,3.840833242930497136e+02,2.107937380474097608e+02,3.622706170806569617e+02,2.763783638420345028e+02,2.074728897952693956e+02,2.995413160150031899e+02,4.988236161209691772e+02,4.831252425613880064e+02
1.894016895383987844e+02,2.997365509910328001e+02,3.838567441116542227e+02,2.113764414498456006e+02,3.627299270807414473e+02,2.768266605657771606e+02,2.088564100045770715e+02,2.992924990707251141e+02,4.998179668639373858e+02,4.848690544879101481e+02
1.892828571212934889e+02,3.008803749000588823e+02,3.846673887919276353e+02,2.098594767934009724e+02,3.618134878635676159e+02,2.763783638420345028e+02,2.074728897952693956e+02,2.985732740886230090e+02,4.987183573922259257e+02,4.831252425613880064e+02
1.892828571212934889e+02,3.008055850545331964e+02,3.846673887919276353e+02,2.107937380474097608e+02,3.622706170806569617e+02,2.763783638420345028e+02,2.083122656014282938e+02,2.995413160150031899e+02,4.998179668639373858e+02,4.839969008165238051e+02
1.892828571212934889e+02,3.008055850545331964e+02,3.846673887919276353e+02,2.107937380474097608e+02,3.622706170806569617e+02,2.763783638420345028e+02,2.083122656014282938e+02,2.995413160150031899e+02,4.998179668639373858e+02,4.839969008165238051e+02
