1.850972717248960464e+02,1.944453650771856132e+02,2.207306050369998047e+02,1.685823241030921338e+02,3.385764315483285145e+02,1.586852230045381305e+02,1.319280106724876021e+02,2.711180554666177045e+02,3.615812495138540612e+02,2.741422988157792702e+02
1.870962319235745497e+02,2.002048950450512734e+02,2.282191928826320293e+02,1.704846034103959767e+02,3.430174922653362160e+02,1.700735135169494754e+02,1.381955136753722684e+02,2.692248131209306052e+02,3.692329887753801358e+02,2.901671931835161899e+02
1.840434731252374547e+02,2.028521629167409230e+02,2.318986847741918496e+02,1.746682569902156104e+02,3.422352991729520681e+02,1.751370891616050471e+02,1.391294361377203188e+02,2.692248131209306052e+02,3.760558469163855193e+02,2.991320778519080932e+02
1.830245885120357343e+02,2.058761763779384069e+02,2.354782367863323316e+02,1.732426044597575299e+02,3.441351478707166507e+02,1.785385112517744801e+02,1.399892853042689183e+02,2.722223356008834116e+02,3.778385898766826472e+02,3.035868903625451480e+02
1.850432381904294346e+02,2.069396047159653733e+02,2.382981325986420700e+02,1.725340546095175966e+02,3.454924022319448795e+02,1.795243716045261522e+02,1.408722825824867471e+02,2.732215218462850430e+02,3.779735440477282964e+02,3.047917321713304091e+02
1.850675552332174618e+02,2.077618829333234487e+02,2.398207664069147995e+02,1.725398504693915527e+02,3.454924022319448795e+02,1.805103875127412039e+02,1.431083505599865475e+02,2.732636089932210552e+02,3.788891658519678458e+02,3.078830946966721740e+02
1.840244548966250875e+02,2.063710250980015815e+02,2.375394704043940521e+02,1.718400418994362440e+02,3.442237644323819836e+02,1.793599732381782133e+02,1.413223266154361113e+02,2.721837614553814433e+02,3.768527563916708232e+02,3.050147537415198826e+02
1.850243227254189833e+02,2.058057336421898640e+02,2.375394704043940521e+02,1.725340546095175966e+02,3.442237644323819836e+02,1.795243716045261522e+02,1.399785697883786781e+02,2.711844390815962811e+02,3.767067825245518407e+02,3.037976300105054861e+02
1.840679222461100153e+02,2.074608396782390400e+02,2.390585702291386099e+02,1.732541485794784535e+02,3.433496759864497108e+02,1.793599732381782133e+02,1.435618333680647822e+02,2.711844390815962811e+02,3.791899260265230396e+02,3.078830946966721740e+02
1.830682932678403461e+02,2.063710250980015815e+02,2.382981325986420700e+02,1.711256848050578299e+02,3.423813663153998164e+02,1.782133552795637002e+02,1.417674151559518236e+02,2.722223356008834116e+02,3.760757902338303893e+02,3.050147537415198826e+02
1.840244548966250875e+02,2.039068414742379218e+02,2.359343128923811150e+02,1.725340546095175966e+02,3.427783540423753266e+02,1.762384748004816402e+02,1.395313584826006092e+02,2.731830887884533468e+02,3.750226659816710253e+02,3.009269014229203094e+02
1.840978000954927154e+02,2.052997808084558073e+02,2.367826007121300336e+02,1.725398504693915527e+02,3.427068718307235713e+02,1.754137964927502367e+02,1.408900280360537067e+02,2.732215218462850430e+02,3.763004119051691987e+02,3.017018395701292093e+02
1.830682932678403461e+02,2.044822730703079685e+02,2.360275407659029838e+02,1.725398504693915527e+02,3.418259791180301477e+02,1.752512482123879067e+02,1.395564401953560889e+02,2.732215218462850430e+02,3.755329546125080356e+02,3.007074990750978714e+02
1.840244548966250875e+02,2.006439632782407045e+02,2.330257496501191383e+02,1.746568063374571125e+02,3.408826777646526125e+02,1.734416328336423305e+02,1.395564401953560889e+02,2.722223356008834116e+02,3.740013368960063076e+02,2.986134625230416759e+02
1.830109286354233120e+02,2.000624902374255782e+02,2.322068043791998662e+02,1.739482681718907031e+02,3.395909303853682104e+02,1.721307642462555236e+02,1.386542462386204875e+02,2.721488563268271150e+02,3.727157093549988645e+02,2.968400242554901638e+02
1.830245885120357343e+02,2.033346994489627093e+02,2.344376249666422325e+02,1.718284027743958404e+02,3.410234596035879804e+02,1.741062893751974627e+02,1.395313584826006092e+02,2.721176216271192061e+02,3.737512541784977316e+02,2.990551788550066021e+02
1.840244548966250875e+02,2.035902748168487619e+02,2.351850335374255963e+02,1.732426044597575299e+02,3.415054904390264596e+02,1.752512482123879067e+02,1.390898989862311907e+02,2.711180554666177045e+02,3.751586331140468360e+02,2.998216136305052828e+02
1.830437106267243621e+02,2.055480479109446605e+02,2.366854452643846116e+02,1.739540169125162663e+02,3.423813663153998164e+02,1.760823670899502531e+02,1.417921013314916650e+02,2.731483113621608823e+02,3.781137395017536278e+02,3.039078807796862520e+02
1.840434731252374547e+02,2.069396047159653733e+02,2.374384130674731352e+02,1.718284027743958404e+02,3.446157280218069445e+02,1.772258446164102850e+02,1.408722825824867471e+02,2.741477703721115518e+02,3.773393697985939070e+02,3.030280515067870510e+02
1.840434731252374547e+02,2.055480479109446605e+02,2.373457393761261471e+02,1.739540169125162663e+02,3.432579205204156665e+02,1.760823670899502531e+02,1.395564401953560889e+02,2.741477703721115518e+02,3.778385898766826472e+02,3.018095425926754842e+02
1.840108692441835103e+02,2.055480479109446605e+02,2.373457393761261471e+02,1.732426044597575299e+02,3.442237644323819836e+02,1.780589789929168489e+02,1.381918955655504533e+02,2.741477703721115518e+02,3.772015376426771809e+02,3.019205193424256208e+02
1.840679222461100153e+02,2.071955597979840888e+02,2.394201328209472024e+02,1.732426044597575299e+02,3.437397271192260746e+02,1.757868026900768257e+02,1.422251735804882173e+02,2.761159176867570864e+02,3.788891658519678458e+02,3.042581141070850776e+02
1.830682932678403461e+02,2.063710250980015815e+02,2.380966190436143108e+02,1.711198410471444902e+02,3.423813663153998164e+02,1.759318049699939763e+02,1.404279174523356630e+02,2.741477703721115518e+02,3.759321747336878161e+02,3.021522794883401275e+02
1.820439507371777381e+02,2.066930090738436263e+02,2.366854452643846116e+02,1.718284027743958404e+02,3.432579205204156665e+02,1.759318049699939763e+02,1.399892853042689183e+02,2.751472333133662573e+02,3.772015376426771809e+02,3.020347662107791393e+02
1.830682932678403461e+02,2.072703548508565632e+02,2.387571988443489772e+02,1.711198410471444902e+02,3.445359197529337507e+02,1.757868026900768257e+02,1.404279174523356630e+02,2.781797979724623815e+02,3.770689592103810241e+02,3.022730553655088670e+02
1.830245885120357343e+02,2.036663938896154775e+02,2.370590643700425915e+02,1.732426044597575299e+02,3.423010371003862247e+02,1.724093964956666696e+02,1.386542462386204875e+02,2.791146717748817991e+02,3.755329546125080356e+02,2.984292210893564743e+02
1.840244548966250875e+02,2.016953147695801078e+02,2.369071548096426625e+02,1.739482681718907031e+02,3.409457434842089469e+02,1.626038129934227641e+02,1.399892853042689183e+02,2.860000000000000000e+02,3.742525885014023288e+02,2.918098696069068865e+02
1.850243227254189833e+02,2.028521629167409230e+02,2.435775030662725271e+02,1.718284027743958404e+02,3.435884165684285563e+02,1.600499921899404399e+02,1.404314779527724113e+02,2.990066888883926026e+02,3.734836007109281582e+02,2.912473175842139881e+02
1.860107523773827438e+02,2.055480479109446605e+02,2.527231687044146042e+02,1.785497129653251420e+02,3.459739874614853079e+02,1.680029761641144148e+02,1.520526224699856925e+02,3.040016447323928332e+02,3.834501271351986134e+02,3.117322569128834857e+02
1.860026881526178499e+02,2.166148656025250716e+02,2.687154628970949375e+02,1.876086351957179943e+02,3.541539213392956071e+02,1.870962319235745497e+02,1.663850954863445679e+02,3.110787681600915562e+02,4.039665827763479911e+02,3.459089475570124819e+02
1.860430057809215327e+02,2.293403584195333167e+02,2.885030329130007658e+02,1.900657780874821299e+02,3.578058132562968581e+02,1.999049774267764406e+02,1.762299634000983417e+02,3.190250773842081458e+02,4.189176530059338575e+02,3.703903346471125246e+02
1.890026454841307100e+02,2.265038631017140176e+02,2.965215000636547416e+02,1.883454273402994090e+02,3.591684841407998761e+02,2.040710660529806830e+02,1.744706279005150975e+02,3.280137192252787486e+02,4.143645737753168419e+02,3.729034727647357386e+02
1.920026041490062596e+02,2.257432169523594041e+02,2.961418578992169159e+02,1.874086444110836567e+02,3.611661667432319405e+02,1.972941965694885766e+02,1.722353041626483616e+02,3.340000000000000000e+02,4.124778781946978370e+02,3.643212867785795197e+02
1.940025773024678131e+02,2.274818674092508957e+02,3.012191892957684445e+02,1.870427758562195777e+02,3.639299383123075700e+02,1.997448372299018899e+02,1.750257123967789994e+02,3.390000000000000000e+02,4.139335695495111622e+02,3.693561966449188958e+02
1.980227259685109971e+02,2.245885126180767202e+02,3.029785470953347613e+02,1.878563280807968852e+02,3.644406673246003265e+02,1.967053634245899332e+02,1.744161689752415043e+02,3.420935544555027263e+02,4.116138967527700174e+02,3.657567497668361511e+02
1.980403999188044395e+02,2.182956710519015360e+02,3.026169195534182563e+02,1.860107523773827438e+02,3.588997074392789273e+02,1.886928721494269894e+02,1.704699386988802701e+02,3.462831211595506034e+02,4.032282232185639259e+02,3.552421709200640407e+02
2.001599360511488612e+02,2.152440475367437500e+02,2.984292210893564743e+02,1.840244548966250875e+02,3.614111232377885585e+02,1.804993074778958828e+02,1.683597339033297544e+02,3.517527540759276121e+02,3.984532594922521298e+02,3.447100230628636837e+02
2.013578903345980109e+02,2.126146749403718843e+02,2.988143236192000245e+02,1.860107523773827438e+02,3.627947077894053223e+02,1.787316424139833089e+02,1.653027525481653868e+02,3.570224082603219244e+02,3.978253385595241411e+02,3.404849482723134884e+02
2.035534327885432617e+02,2.112557691519926379e+02,3.020149002946708947e+02,1.892511558749377798e+02,3.647259244967376617e+02,1.805796223276591093e+02,1.672423391369542003e+02,3.610872470747201533e+02,3.998312143892720201e+02,3.444198019858904445e+02
2.064097865896866892e+02,2.139742975219220114e+02,3.056174078811611139e+02,1.898341381311591078e+02,3.689173349139343259e+02,1.805796223276591093e+02,1.700176461429812775e+02,3.660723972112620004e+02,4.031203294303079474e+02,3.470864445638866869e+02
2.054117815511077367e+02,2.131783291050007278e+02,3.005361875049325704e+02,1.894887859478760959e+02,3.713233092602725378e+02,1.714059508885266325e+02,1.714059508885266325e+02,3.734608413207467947e+02,4.024537240478711055e+02,3.398823325799680219e+02
2.096115454835444041e+02,2.131783291050007278e+02,3.060000000000000000e+02,1.930025906561878344e+02,3.763030693470357733e+02,1.712337583538947001e+02,1.678004767573680169e+02,3.828903237220810070e+02,4.057647101461633952e+02,3.367877669987435638e+02
2.126029162546929854e+02,2.066930090738436263e+02,3.045537719352692534e+02,1.892009513718152505e+02,3.791912446246616355e+02,1.643441510976280426e+02,1.668202625582396195e+02,3.923072775261758807e+02,3.958396139852604279e+02,3.284935311387425259e+02
2.086144769664847729e+02,2.083314666583039241e+02,3.047261065284692449e+02,1.934037228183573518e+02,3.766935093680272075e+02,1.587765725792064018e+02,1.653027525481653868e+02,3.984369460780463328e+02,4.016478557144305341e+02,3.233589336944318688e+02
2.158379021395454629e+02,2.157962001519025819e+02,3.143962467969361683e+02,2.027658748409110387e+02,3.903562475483132062e+02,1.716187635429180034e+02,1.786169084941288645e+02,4.058780605058618107e+02,4.185618233905237844e+02,3.486043602710671507e+02
2.153346233191495003e+02,2.330944014771697539e+02,3.301832824356799847e+02,2.091530540059121392e+02,3.979246159764434765e+02,1.907092027144993267e+02,1.931320791582796517e+02,4.103291361821629266e+02,4.422352315227722670e+02,3.823741623070261539e+02
2.162799112261700429e+02,2.433700885482848264e+02,3.373381093206043602e+02,2.125299978826518554e+02,4.046751783838490155e+02,1.988818744883504905e+02,1.979141227906689835e+02,4.135698248180106020e+02,4.558464653806147453e+02,3.953378302161329998e+02
2.175890622251035893e+02,2.482941803587027323e+02,3.409780051557577849e+02,2.126593520163173991e+02,4.083882956207241932e+02,2.026153992173348968e+02,1.974968354176845935e+02,4.147866921683963710e+02,4.607927950825620087e+02,3.985398348973412226e+02
2.166679487141556990e+02,2.430185178129436281e+02,3.345235417724737772e+02,2.126593520163173991e+02,4.047085370979959862e+02,1.968476568313679422e+02,1.961147623204331865e+02,4.108138264469685623e+02,4.555809478018148866e+02,3.913693907295254917e+02
2.170184323968819058e+02,2.380693176366916930e+02,3.342409310661996074e+02,2.100975963689256503e+02,4.022437072223753489e+02,1.961733926912617676e+02,1.902629759044044704e+02,4.110523081068880060e+02,4.480178567869812127e+02,3.848376280978771433e+02
2.190091322296858038e+02,2.411182282615729662e+02,3.393700045672864007e+02,2.130023474049053789e+02,4.053603335305515429e+02,2.026153992173348968e+02,1.952562418976663707e+02,4.116916321714591049e+02,4.539823785126466760e+02,3.959419149319758731e+02
2.197384809267598484e+02,2.464345754962156150e+02,3.424923356806689299e+02,2.147230774742202755e+02,4.079129809162733409e+02,2.064945519862449146e+02,1.999724981091150084e+02,4.104741161145243495e+02,4.609772228646443750e+02,4.043228907692464418e+02
2.196588263648879717e+02,2.486704646716211755e+02,3.424923356806689299e+02,2.160925727552892965e+02,4.093079525247463266e+02,2.055650748546552222e+02,2.011019641873246258e+02,4.116916321714591049e+02,4.645696933722646804e+02,4.047530111067736129e+02
2.187418569912946396e+02,2.500179993520466439e+02,3.416313802916822056e+02,2.160925727552892965e+02,4.104741161145243495e+02,2.064945519862449146e+02,1.997198037251188509e+02,4.118069936268688593e+02,4.659281060421232041e+02,4.042969205917848967e+02
2.187418569912946396e+02,2.526855753698655462e+02,3.421417834757982064e+02,2.155852499592678555e+02,4.102023890715411198e+02,2.074246851269153922e+02,2.002623279601033630e+02,4.083246257574970173e+02,4.679412356268679787e+02,4.056426999219879690e+02
2.185863673699711853e+02,2.531896522372113054e+02,3.435127362995439171e+02,2.169539121564762070e+02,4.078001961745482049e+02,2.068646900754210378e+02,2.022498454881980763e+02,4.064701711073028036e+02,4.696594510919587719e+02,4.074236124723258854e+02
2.186618393776106473e+02,2.527647127270735155e+02,3.431690545489205419e+02,2.169539121564762070e+02,4.076039744654116816e+02,2.083554654910688839e+02,2.014050644844860756e+02,4.043575150779320211e+02,4.691961210410844956e+02,4.078627220033720846e+02
2.187418569912946396e+02,2.537439654454860261e+02,3.443718920004941424e+02,2.173131381210073130e+02,4.078357512528787652e+02,2.090932806189620123e+02,2.019430612821346642e+02,4.047542464261493365e+02,4.704859190241510305e+02,4.092248770541693261e+02
2.175890622251035893e+02,2.546546681292137748e+02,3.453983207834108953e+02,2.164486082191336322e+02,4.064332663550069356e+02,2.094683747012899460e+02,2.022498454881980763e+02,4.046195744152771567e+02,4.704859190241510305e+02,4.101146181252260590e+02
2.176648800335047156e+02,2.546546681292137748e+02,3.445417246140153793e+02,2.169539121564762070e+02,4.070442236416087667e+02,2.100214274782456698e+02,2.008706051168263969e+02,4.036285421027606048e+02,4.709416099687943529e+02,4.092065493122024691e+02
2.187418569912946396e+02,2.551568145278506847e+02,3.462556858738929009e+02,2.178164364780582787e+02,4.082707435023969538e+02,2.113220291403619910e+02,2.014050644844860756e+02,4.047542464261493365e+02,4.722679324281926938e+02,4.110048661512415720e+02
2.176648800335047156e+02,2.555660384323394396e+02,3.442048808486015901e+02,2.186801316992469708e+02,4.076567183305090794e+02,2.105825253908785157e+02,2.025660386145713119e+02,4.026375541352296636e+02,4.736127109780733235e+02,4.114365078599612957e+02
2.175890622251035893e+02,2.573033229478391490e+02,3.449246294482317694e+02,2.200477220968215306e+02,4.092383168766091899e+02,2.120848886648928726e+02,2.037449385874407426e+02,4.033658389105353876e+02,4.767598976424087027e+02,4.141352436101037711e+02
2.185154456783318437e+02,2.578003103178892843e+02,3.459841036810795458e+02,2.191848534912939783e+02,4.092383168766091899e+02,2.126640543204234177e+02,2.042669821581549741e+02,4.022461932697436851e+02,4.763034746881446040e+02,4.150337335687305540e+02
