1.984943324127920903e+02,2.467893838883674391e+02,3.839856768162062508e+02,1.900578859190009950e+02,3.288236609491476088e+02,2.258694313093296842e+02,2.000849819451724727e+02,3.688793840810299116e+02,4.278656331139485474e+02,4.252822592114559370e+02
1.984943324127920903e+02,2.466414401514879273e+02,3.839856768162062508e+02,1.876272901259302444e+02,3.281097377402871302e+02,2.258694313093296842e+02,2.006888138387388949e+02,3.678872109764078004e+02,4.256430429362143286e+02,4.260575078554537072e+02
1.994918544703016323e+02,2.453670719554683899e+02,3.851882656571978032e+02,1.900578859190009950e+02,3.266955769519997830e+02,2.256390923576852288e+02,2.005716829465216335e+02,3.678872109764078004e+02,4.259589182069087769e+02,4.255161571550485746e+02
1.994918544703016323e+02,2.455076373557450040e+02,3.857006611350309981e+02,1.886796226411320845e+02,3.274095294886818124e+02,2.264508776754905739e+02,2.001924074484344658e+02,3.687560169000636279e+02,4.250105881034024264e+02,4.260575078554537072e+02
1.984943324127920903e+02,2.463574638609514409e+02,3.848428250597898455e+02,1.890026454841307100e+02,3.266863939621605937e+02,2.264508776754905739e+02,2.010621794371084547e+02,3.668950803703968973e+02,4.262792511957390502e+02,4.268981143083206575e+02
1.984263087395418950e+02,2.482035455024766577e+02,3.843292858994744847e+02,1.893356807366218675e+02,3.281005943304583639e+02,2.264508776754905739e+02,2.015564437074637283e+02,3.662922330598889289e+02,4.285148772213165671e+02,4.274400542766201738e+02
1.984943324127920903e+02,2.483384786938987361e+02,3.839856768162062508e+02,1.888200201249856889e+02,3.280975464705580293e+02,2.258694313093296842e+02,2.029211669589942062e+02,3.661598011797581194e+02,4.285148772213165671e+02,4.282802820583735297e+02
1.994241710525582221e+02,2.472124592329440134e+02,3.843292858994744847e+02,1.901920082443003253e+02,3.280975464705580293e+02,2.258694313093296842e+02,2.029211669589942062e+02,3.661598011797581194e+02,4.285148772213165671e+02,4.282802820583735297e+02
1.984263087395418950e+02,2.473479330821262465e+02,3.829582222645180423e+02,1.905387099777890398e+02,3.280975464705580293e+02,2.250555486985379900e+02,2.037891066764855452e+02,3.662922330598889289e+02,4.294671116628140339e+02,4.282802820583735297e+02
1.973651438324406797e+02,2.477781265568048354e+02,3.820994634908560101e+02,1.924214125298949227e+02,3.302196238868913838e+02,2.258694313093296842e+02,2.023190549602285842e+02,3.682743542523698466e+02,4.319675913769457907e+02,4.275067250933018954e+02
1.973651438324406797e+02,2.500599928017274749e+02,3.812413933454760695e+02,1.919088325221119078e+02,3.330480445821593207e+02,2.252909230306449899e+02,2.028053253738668502e+02,3.695361957914271898e+02,4.341808379005227607e+02,4.275067250933018954e+02
1.973651438324406797e+02,2.492308167141455328e+02,3.807282495428990501e+02,1.919088325221119078e+02,3.330540496676177895e+02,2.244749429223671768e+02,2.028053253738668502e+02,3.705266522127659528e+02,4.335493051545579419e+02,4.266626301892397919e+02
1.964993638666547895e+02,2.484069242191127103e+02,3.809002494092121083e+02,1.903785702225962098e+02,3.309531688925187041e+02,2.244749429223671768e+02,2.004794253782666829e+02,3.701256543391716605e+02,4.307319351986801621e+02,4.242133896990994231e+02
1.985673689204749337e+02,2.438216561341506292e+02,3.810852922903217745e+02,1.889047378971739874e+02,3.297059295796786387e+02,2.235732542143625778e+02,1.987259419401503351e+02,3.702769233965303215e+02,4.245303287163356458e+02,4.217736359707657243e+02
2.007211996775627085e+02,2.400666574099785180e+02,3.833131878764413045e+02,1.852700731364890601e+02,3.278673512260713210e+02,2.227509820404839331e+02,1.965960325133750075e+02,3.727425384900413974e+02,4.167841167798983975e+02,4.189176530059338575e+02
2.007211996775627085e+02,2.349680829389387497e+02,3.848428250597898455e+02,1.855505322007996938e+02,3.237977763975534344e+02,2.228474814755598743e+02,1.979595918363139049e+02,3.744569401146144969e+02,4.123360280159860167e+02,4.202296990932459266e+02
2.008083663595717780e+02,2.338033361609709857e+02,3.843292858994744847e+02,1.855505322007996938e+02,3.217265920001018458e+02,2.212261286557263702e+02,1.988290723209259454e+02,3.734608413207467947e+02,4.110486589200845629e+02,4.193900332625943292e+02
2.131384526546066525e+02,1.989798984822336365e+02,3.859766832335860158e+02,1.661926592843378216e+02,2.970269348055829255e+02,2.029433418469302808e+02,1.836736235827017083e+02,3.715386924668815709e+02,3.515408937805102596e+02,3.862563915328780695e+02
2.137592103278827267e+02,1.827183625145540873e+02,3.847661627534313311e+02,1.654146305500211724e+02,2.884666358523980421e+02,1.980706944502391593e+02,1.864001072961064551e+02,3.744823093284915103e+02,3.364817974274388348e+02,3.838658619882731955e+02
2.150279051658179412e+02,1.846997563615068714e+02,3.883979917558792181e+02,1.630490723677997380e+02,2.887299776607894728e+02,1.979949494305347173e+02,1.870026737776762502e+02,3.785828839237188959e+02,3.355547645318122818e+02,3.841926600027647396e+02
2.175178153623284345e+02,1.887988347421667754e+02,3.875680585394002833e+02,1.690118339052032184e+02,2.977129489961765216e+02,1.987988933570808285e+02,1.876086351957179943e+02,3.799605242653505002e+02,3.459508635630210165e+02,3.859222719667782826e+02
2.162799112261700429e+02,1.984792180556946732e+02,3.864052277079077271e+02,1.840244548966250875e+02,3.128338217009152231e+02,2.060145625920653174e+02,1.930388561922184749e+02,3.848129415703167524e+02,3.733108624189765123e+02,3.986000501756115000e+02
2.097736875778275589e+02,2.144411341137702607e+02,3.834814206711975544e+02,1.816039647144301625e+02,3.254934715167110539e+02,2.088276801575883042e+02,1.926058150731695946e+02,3.937321424522006055e+02,3.892364320050218680e+02,4.008515934856689569e+02
2.079639391817725596e+02,2.182200724039839486e+02,3.773274440058660844e+02,1.824088813627231218e+02,3.353162686181510139e+02,2.075114454674729529e+02,1.941391253714716925e+02,3.983214782057327170e+02,3.962436119358897599e+02,4.013639246369808120e+02
2.106110158562462402e+02,2.180091741188888648e+02,3.776400402499713778e+02,1.839918476454867289e+02,3.400838131990406623e+02,2.035902748168487619e+02,1.915411183010060654e+02,4.060788100849390503e+02,3.974128835354989064e+02,3.946454104636211468e+02
2.133541656495133907e+02,2.093083849252103050e+02,3.763243282064022992e+02,1.833575741549827569e+02,3.382454729926182040e+02,1.997298175035465135e+02,1.917602670002312948e+02,4.070307113720044754e+02,3.886309303182133590e+02,3.911521443121588959e+02
2.141331361559905702e+02,2.094683747012899460e+02,3.774466849768322163e+02,1.842851052038661237e+02,3.388923132796021491e+02,2.000624902374255782e+02,1.927692921603438378e+02,4.080992526334739523e+02,3.897178466531908612e+02,3.924754769409166784e+02
2.151278689523977050e+02,2.087223035518724714e+02,3.819136027951871597e+02,1.847647152461746316e+02,3.380310636613149882e+02,2.034354934616867752e+02,1.914001044931794127e+02,4.100597517435721215e+02,3.888508711575685766e+02,3.944058823090750820e+02
2.139369065869655060e+02,2.022325394193526051e+02,3.781335742829509741e+02,1.797692965998365366e+02,3.346475758167089793e+02,2.002048950450512734e+02,1.873018953454555913e+02,4.090440074124054490e+02,3.778319732367815504e+02,3.872002066115151138e+02
2.163353877663106744e+02,1.960637651377734869e+02,3.763004119051691987e+02,1.756416807025029527e+02,3.332416540590326690e+02,1.936001033057575569e+02,1.833821147222378443e+02,4.110000000000000000e+02,3.672996052271224698e+02,3.766908546805988180e+02
2.194288039433291999e+02,1.842715387681993491e+02,3.739090798576573889e+02,1.739482681718907031e+02,3.296740814804827551e+02,1.860241919751299520e+02,1.758664265856334623e+02,4.120436870041816064e+02,3.531713465161068370e+02,3.615328477469232666e+02
2.205379785887228934e+02,1.779915728342215573e+02,3.734233522424648868e+02,1.725398504693915527e+02,3.272460847741344878e+02,1.819505427307101968e+02,1.755704986607943852e+02,4.140772874717955574e+02,3.458453411569975060e+02,3.570224082603219244e+02
2.191072796599875687e+02,1.780365131089687338e+02,3.752892218009997691e+02,1.683448840921517160e+02,3.252030135161726889e+02,1.842878183711555096e+02,1.764652940382329120e+02,4.150000000000000000e+02,3.419839177505281214e+02,3.603026505592208650e+02
2.210972636646595788e+02,1.772794404323298920e+02,3.784824962927611978e+02,1.719447585708851989e+02,3.238271143681455442e+02,1.848594060360467495e+02,1.803136156811237640e+02,4.150048192491262853e+02,3.444778657620834679e+02,3.645161176134739662e+02
2.189155088156158797e+02,1.892749323074770018e+02,3.783556527924487227e+02,1.804244994450587285e+02,3.336360292294583587e+02,1.930414463269481473e+02,1.792456415090754831e+02,4.160000000000000000e+02,3.649931506206657446e+02,3.717687453242942865e+02
2.172210855326894716e+02,2.075307206174546195e+02,3.790949749073442945e+02,1.877684744572421494e+02,3.471771881906989847e+02,1.976259092325699953e+02,1.880425483766905472e+02,4.220189569201838822e+02,3.916375875730009852e+02,3.850194800266604602e+02
2.165663870502530131e+02,2.155643755354766427e+02,3.788469347902923232e+02,1.905072177110358211e+02,3.542950747611374709e+02,2.005243127403757057e+02,1.896523134580751559e+02,4.240011792436431506e+02,4.027170222376997799e+02,3.896485596021112201e+02
2.180733821446349623e+02,2.139742975219220114e+02,3.761076973421309617e+02,1.888623837612985312e+02,3.564393356519451004e+02,1.964204673652926658e+02,1.878430195668713054e+02,4.250952834365490958e+02,3.996648596011413019e+02,3.838880045013128779e+02
2.188172753691993080e+02,2.116270304096336474e+02,3.648520247990957728e+02,1.856071119327058625e+02,3.630771267926416499e+02,1.842009771961050149e+02,1.757640463803675743e+02,4.284215214015280822e+02,3.941674770957137071e+02,3.597068250673039529e+02
2.173476477903545288e+02,2.086552180032888657e+02,3.553378673882084513e+02,1.896206739783402497e+02,3.654107278118692648e+02,1.759005400787615656e+02,1.667693017314637416e+02,4.289149099763262143e+02,3.952733231575336390e+02,3.421476289556892425e+02
2.170069123323033580e+02,2.122851855405835977e+02,3.464462440264001657e+02,1.920937271229854559e+02,3.723291554525377478e+02,1.703907274472410904e+02,1.686179112668639277e+02,4.277312240180742151e+02,4.023493506891741163e+02,3.387403135146450381e+02
2.161203368496356916e+02,2.194948746554233310e+02,3.414630287454265272e+02,1.972004056790958941e+02,3.788429753869008891e+02,1.669281282468595862e+02,1.688668114224935550e+02,4.291211950020646668e+02,4.147119482243066386e+02,3.353699449861301787e+02
2.087103255711130316e+02,2.398207664069147995e+02,3.238904135660702082e+02,2.091243649123649959e+02,3.912569488200816750e+02,1.540292180074936255e+02,1.697557068260151425e+02,4.309211064684578787e+02,4.469776280754999789e+02,3.220248437620923596e+02
2.076920797719547238e+02,2.241428116179504002e+02,3.100403199585499010e+02,2.008307745341833765e+02,3.906916943063929466e+02,1.359301291105103076e+02,1.602903615318151367e+02,4.383389099772001600e+02,4.246751699828940900e+02,2.945165530152762017e+02
2.133775995740883786e+02,2.340683660813652125e+02,3.164000632111188338e+02,2.086000958772550575e+02,4.020572098594925023e+02,1.534438007871285663e+02,1.731704362759417393e+02,4.326719311441406717e+02,4.424409565128436270e+02,3.265287123669218659e+02
2.126076198070050225e+02,2.446589462905454297e+02,3.294009714618340467e+02,2.108767412494796645e+02,4.048209480745777569e+02,1.672991332912397411e+02,1.802359564570843418e+02,4.376585427019561507e+02,4.550703242357163276e+02,3.473154186038967168e+02
2.130633708547764513e+02,2.461747346906257974e+02,3.390058996536785685e+02,2.052997808084558073e+02,4.050802389650722262e+02,1.793348822733603072e+02,1.834121042897660061e+02,4.397692576795244577e+02,4.511429928525988089e+02,3.627299270807414473e+02
2.169469981354893093e+02,2.325510696599781397e+02,3.436771741038382970e+02,1.980353503796733889e+02,3.953454185898705759e+02,1.793878479719292329e+02,1.809419796509367302e+02,4.354147448123455320e+02,4.301092884372528715e+02,3.603109767964334651e+02
2.193171219946130748e+02,2.145157336886970540e+02,3.428308620879981277e+02,1.931967908636165703e+02,3.863534651067594723e+02,1.712921480979207161e+02,1.726296614142540591e+02,4.374128484624108637e+02,4.073033267725663791e+02,3.439215026717579349e+02
2.191072796599875687e+02,2.037253052519494929e+02,3.420935544555027263e+02,1.903706910214910124e+02,3.795260201883396576e+02,1.664812301732540618e+02,1.699558766268468730e+02,4.384563832355505610e+02,3.938641897913543630e+02,3.364119498472074383e+02
2.197384809267598484e+02,1.968247951859724481e+02,3.448854882421120465e+02,1.902761151589972997e+02,3.736107600163571192e+02,1.668682114724071823e+02,1.695936319559198466e+02,4.372573612873773072e+02,3.868190791571687441e+02,3.363822230736933534e+02
2.205107707119994700e+02,1.965426162439077871e+02,3.483819742753634614e+02,1.930414463269481473e+02,3.723358698809449834e+02,1.686564555538862180e+02,1.723078640109034723e+02,4.380559325017753736e+02,3.892197322849909256e+02,3.407711842277747678e+02
2.222723554560935497e+02,1.964688270438849997e+02,3.515280927607351487e+02,1.917837323653911881e+02,3.725385886052611113e+02,1.711286066091815030e+02,1.776738585161024844e+02,4.380000000000000000e+02,3.879806696215676425e+02,3.487420249984219822e+02
2.211108319372888502e+02,1.888306119250795518e+02,3.536453025278294149e+02,1.834475401851984486e+02,3.656952282981006874e+02,1.708010538609173921e+02,1.747483905505283985e+02,4.390284728807461079e+02,3.720752612039666474e+02,3.454880605751810663e+02
2.220022522408275165e+02,1.732339458651219388e+02,3.497213176230468434e+02,1.720726590716840292e+02,3.582080401107713783e+02,1.617219836633226464e+02,1.676007159889240938e+02,4.380924559953069775e+02,3.452491853719570827e+02,3.293144394040443785e+02
2.250088887133128424e+02,1.558781575462065803e+02,3.548351730029028772e+02,1.605147968257132334e+02,3.475758909936073451e+02,1.549354704385022217e+02,1.612451549659709826e+02,4.410918271743424839e+02,3.162546442346736626e+02,3.160838496348713988e+02
2.260353954583219718e+02,1.408580846100073813e+02,3.599555528117325593e+02,1.514859729479927921e+02,3.386812660895196245e+02,1.552417469626002458e+02,1.503329637837290704e+02,4.431624984133923704e+02,2.920359566902678239e+02,3.055028641436934436e+02
2.270352395554487543e+02,1.381918955655504533e+02,3.640467003009366636e+02,1.489227987918572467e+02,3.358392472597566893e+02,1.566045976336582441e+02,1.471223980228707262e+02,4.442533061216314536e+02,2.863861030147936617e+02,3.036379422931198633e+02
2.270792813094140570e+02,1.430559331170853739e+02,3.686638034849638075e+02,1.513472827638474598e+02,3.373129111077724360e+02,1.628004913997497738e+02,1.596652748721524517e+02,4.464482052825388791e+02,2.940697196244454972e+02,3.223429850330234672e+02
2.275631780407366307e+02,1.453444185374863196e+02,3.749613313396462786e+02,1.698116603770188817e+02,3.356784175367847638e+02,1.732195139122610499e+02,1.874913331330277799e+02,4.441542524844268769e+02,3.151459979120788262e+02,3.603220781467602478e+02
2.259778750231977824e+02,1.489765082152216280e+02,3.890347028222546442e+02,1.792344832893492139e+02,3.275362575349483336e+02,1.902051524012953791e+02,1.902130384595125463e+02,4.430914126904289105e+02,3.278856507991772560e+02,3.794113862287213692e+02
2.240178564311336231e+02,1.498932953804138606e+02,3.985285435197835113e+02,1.748971126119582209e+02,3.201312230945304123e+02,2.054190838262112493e+02,1.949179314480840617e+02,4.389726642969924342e+02,3.242360251421794146e+02,3.999624982420226615e+02
2.246285823309224270e+02,1.535740863557390696e+02,4.055268178554902647e+02,1.721772342674838114e+02,3.167349049283959062e+02,2.106418761785035088e+02,1.935071058126806918e+02,4.380970212179032615e+02,3.242344830520036112e+02,4.037189616552583971e+02
2.236358647444546079e+02,1.462942240828392926e+02,4.073978399550002791e+02,1.659216682654800081e+02,3.103949097520769556e+02,2.096950166312971646e+02,1.925746608461248286e+02,4.403237445334966083e+02,3.108761811396942676e+02,4.016478557144305341e+02
