1.853267384917783431e+02,3.030148511211950222e+02,3.723922662999327144e+02,2.001249609618949989e+02,3.629325006113395489e+02,2.764091170710546521e+02,2.009975124224177989e+02,2.780971053427201696e+02,4.922194632478484095e+02,4.748831435205928528e+02
1.863866948041087994e+02,3.040148022712052125e+02,3.716517186829626098e+02,2.001249609618949989e+02,3.651643465619281983e+02,2.767038127673704366e+02,2.006638980982877172e+02,2.773084924772409749e+02,4.932068531559552298e+02,4.744733922992942894e+02
1.863866948041087994e+02,3.030148511211950222e+02,3.723922662999327144e+02,2.001249609618949989e+02,3.642993274767330831e+02,2.770270744891192294e+02,2.006638980982877172e+02,2.780971053427201696e+02,4.922194632478484095e+02,4.748831435205928528e+02
1.853887806745597118e+02,3.040065788761815497e+02,3.716517186829626098e+02,2.006389792637512528e+02,3.651643465619281983e+02,2.770270744891192294e+02,2.015167486835771626e+02,2.782894176931634433e+02,4.941942937752316993e+02,4.757951239766965159e+02
1.853887806745597118e+02,3.030148511211950222e+02,3.717216700704977939e+02,2.014447815159280708e+02,3.637980208852159194e+02,2.764091170710546521e+02,2.004819193842676555e+02,2.782894176931634433e+02,4.933659899101274959e+02,4.744733922992942894e+02
1.843908891458577557e+02,3.030066005881720343e+02,3.716517186829626098e+02,2.010397970552099309e+02,3.637980208852159194e+02,2.773535649671732699e+02,2.004819193842676555e+02,2.780971053427201696e+02,4.933659899101274959e+02,4.753861588224881984e+02
1.854561942885704866e+02,3.020066224439457301e+02,3.710525569242179245e+02,2.023585926023404511e+02,3.642993274767330831e+02,2.764091170710546521e+02,2.004819193842676555e+02,2.792704782106408175e+02,4.935271015861236492e+02,4.744733922992942894e+02
1.854561942885704866e+02,3.020066224439457301e+02,3.717216700704977939e+02,2.023585926023404511e+02,3.642993274767330831e+02,2.773535649671732699e+02,2.004819193842676555e+02,2.790788419067271207e+02,4.935271015861236492e+02,4.753861588224881984e+02
1.854561942885704866e+02,3.020066224439457301e+02,3.710525569242179245e+02,2.023585926023404511e+02,3.642993274767330831e+02,2.764091170710546521e+02,2.004819193842676555e+02,2.792704782106408175e+02,4.935271015861236492e+02,4.744733922992942894e+02
1.854561942885704866e+02,3.020066224439457301e+02,3.710525569242179245e+02,2.036786684952550388e+02,3.642993274767330831e+02,2.764091170710546521e+02,2.008307745341833765e+02,2.792704782106408175e+02,4.946766620733183686e+02,4.749789469018600698e+02
1.854561942885704866e+02,3.020066224439457301e+02,3.710525569242179245e+02,2.023585926023404511e+02,3.642993274767330831e+02,2.764091170710546521e+02,2.004819193842676555e+02,2.792704782106408175e+02,4.935271015861236492e+02,4.744733922992942894e+02
1.864537476158631648e+02,3.020066224439457301e+02,3.710525569242179245e+02,2.023585926023404511e+02,3.648026863936174209e+02,2.760815097032034373e+02,2.009975124224177989e+02,2.792704782106408175e+02,4.935271015861236492e+02,4.744733922992942894e+02
1.853887806745597118e+02,3.030066005881720343e+02,3.717216700704977939e+02,2.023585926023404511e+02,3.642993274767330831e+02,2.764091170710546521e+02,2.013405075984462655e+02,2.792704782106408175e+02,4.945139027368189204e+02,4.753861588224881984e+02
1.853887806745597118e+02,3.020149002946708947e+02,3.723922662999327144e+02,2.009427779244628596e+02,3.629325006113395489e+02,2.773535649671732699e+02,1.991105220725414142e+02,2.779082582436153643e+02,4.915536593292740122e+02,4.740653963326157054e+02
1.863249849054066090e+02,3.040148022712052125e+02,3.737378760575384717e+02,1.991230775173987695e+02,3.642993274767330831e+02,2.779730202735510147e+02,1.987687098111772741e+02,2.779082582436153643e+02,4.915536593292740122e+02,4.740653963326157054e+02
1.853887806745597118e+02,3.020066224439457301e+02,3.716517186829626098e+02,1.982977559126678671e+02,3.634350010662154205e+02,2.770270744891192294e+02,1.984363877921587118e+02,2.779082582436153643e+02,4.894180217360206484e+02,4.726489183315666764e+02
1.863866948041087994e+02,3.020264889045329824e+02,3.724647634340730633e+02,1.977978766316767008e+02,3.629325006113395489e+02,2.764091170710546521e+02,1.975854245636554936e+02,2.780971053427201696e+02,4.882704168798269393e+02,4.712387929701882854e+02
1.853887806745597118e+02,3.030148511211950222e+02,3.723922662999327144e+02,1.973854097951517872e+02,3.637980208852159194e+02,2.773535649671732699e+02,1.975854245636554936e+02,2.780971053427201696e+02,4.892576008607326798e+02,4.721493407810710892e+02
1.854561942885704866e+02,3.010149497948565340e+02,3.717216700704977939e+02,1.992109434744989187e+02,3.629325006113395489e+02,2.773535649671732699e+02,1.984363877921587118e+02,2.779082582436153643e+02,4.892576008607326798e+02,4.730602498625307248e+02
1.855289734785378357e+02,3.000066665925942289e+02,3.703849348988157999e+02,1.988064385275285701e+02,3.634350010662154205e+02,2.764091170710546521e+02,1.981136037731886859e+02,2.790788419067271207e+02,4.882704168798269393e+02,4.716534744916017416e+02
1.845318400710294782e+02,2.970151511286924233e+02,3.676424893833681722e+02,1.953867958691170088e+02,3.598360737891630379e+02,2.735781424017642394e+02,1.980403999188044395e+02,2.771154993860862987e+02,4.825536239631819626e+02,4.683769849170644193e+02
1.855289734785378357e+02,2.962853354454114765e+02,3.714969717238620888e+02,1.890819927967758645e+02,3.545193929815405909e+02,2.743446737226731784e+02,1.947331507473753049e+02,2.731904097877522304e+02,4.739419795713395160e+02,4.655512861114229395e+02
1.821016199818112682e+02,2.860943900183993378e+02,3.681100378962790387e+02,1.866011789887727446e+02,3.425799176834509012e+02,2.704958410031474045e+02,1.962065238466855988e+02,2.700833204772186491e+02,4.624824320987771102e+02,4.634058696218683053e+02
1.836981219283419762e+02,2.875221730580095709e+02,3.678287645087045235e+02,1.821647605877712124e+02,3.341047739856466023e+02,2.593935234349539201e+02,1.986579975737196548e+02,2.677778930382417002e+02,4.575292340386567957e+02,4.555107023989667141e+02
1.846943420898431327e+02,2.828427124746190202e+02,3.688590516715023000e+02,1.850000000000000000e+02,3.291686497830557414e+02,2.589382165691267801e+02,2.016358103115614711e+02,2.667901797293146160e+02,4.554393483220350731e+02,4.582597516692907220e+02
1.844586674569671629e+02,2.913417237540822953e+02,3.758004789778746613e+02,1.843610587949635260e+02,3.319653596386225445e+02,2.652036952985383778e+02,2.052315765178448430e+02,2.646091457225165300e+02,4.632116147075761887e+02,4.680267086395817842e+02
1.890423233035396322e+02,3.050409808533928526e+02,3.716517186829626098e+02,1.895283619936604680e+02,3.527846368537042849e+02,2.605993092853470898e+02,1.925097400133302301e+02,2.755449146690970679e+02,4.775573264017630208e+02,4.514377033434402620e+02
1.934373283521047711e+02,2.948525055006315938e+02,3.613377921004112068e+02,1.930518065183540273e+02,3.598277365629281235e+02,2.515094431626772860e+02,1.958800653461193804e+02,2.892490276561011910e+02,4.754671387172829782e+02,4.447043962004423179e+02
1.930388561922184749e+02,2.988812473207377138e+02,3.567211796347393715e+02,1.928548677114477243e+02,3.708503741402993228e+02,2.478911051248107924e+02,1.942395428330699190e+02,3.014962686336266984e+02,4.813948483313879478e+02,4.393643135258028565e+02
1.899289340779861277e+02,3.001283058959950836e+02,3.515920931989227824e+02,1.922550389456671667e+02,3.806862224982669431e+02,2.466414401514879273e+02,1.909057359012557242e+02,3.153569406244295692e+02,4.848391485843526425e+02,4.348666462261735433e+02
1.889047378971739874e+02,2.962330163908135319e+02,3.464000577367157234e+02,1.929611359833891413e+02,3.849688299070458584e+02,2.449897957058620079e+02,1.900552551233456313e+02,3.230247668523266498e+02,4.837354648979130047e+02,4.320474510976774809e+02
1.875793165570234180e+02,3.009584688956268792e+02,3.480517202945562190e+02,1.940103090044443945e+02,3.912160528403710487e+02,2.517180962902747012e+02,1.967587355112854937e+02,3.240555507933786430e+02,4.914712606043206051e+02,4.444007200714238479e+02
1.877471704180917982e+02,3.079236918458857417e+02,3.535095472543846427e+02,1.924266093865398943e+02,3.948670662387532957e+02,2.567800615312645505e+02,1.958187937865004926e+02,3.240246904172581708e+02,4.962509445834838857e+02,4.485186729669122769e+02
1.831993449769949507e+02,3.213611675358427533e+02,3.567197779770557986e+02,1.863169342813475851e+02,4.015432728859991585e+02,2.613752092299497463e+02,1.941648783894760015e+02,3.250753758745808000e+02,5.038303285829466631e+02,4.514432411721322751e+02
1.790111728356640981e+02,3.336360292294583587e+02,3.593007097126305212e+02,1.837416664776936273e+02,4.106409623990280693e+02,2.700074073057996884e+02,1.936801486988276793e+02,3.235583409526016112e+02,5.142081290683763655e+02,4.589553355175207230e+02
1.721220497205398772e+02,3.362647766269907947e+02,3.569775903330627784e+02,1.808120571200936126e+02,4.104095515457699435e+02,2.743082208028042146e+02,1.918462926407492546e+02,3.184163940503063941e+02,5.147708227939886001e+02,4.612548102730203254e+02
1.651484180971770570e+02,3.317890896337611366e+02,3.496655544945770089e+02,1.725398504693915527e+02,4.007717554918260703e+02,2.692582403567251959e+02,1.831829686406462940e+02,3.102805182411554483e+02,5.018067357060883182e+02,4.480714228780942676e+02
1.625607578722490985e+02,3.286000608642670500e+02,3.435724086710106917e+02,1.720029069521791598e+02,3.986477141537375246e+02,2.686931335185177545e+02,1.823321145602167235e+02,3.032688576164720757e+02,4.986150820021392178e+02,4.458800287072745618e+02
1.587608264024850655e+02,3.297059295796786387e+02,3.429475178507638589e+02,1.680148802933835270e+02,3.963041761071916653e+02,2.687824399026097240e+02,1.816204834262919690e+02,3.012723020790328405e+02,4.961058354827122798e+02,4.452796873876013706e+02
1.494824404403406959e+02,3.275026717448271256e+02,3.554490118146342752e+02,1.662077013859466206e+02,3.818127813470890146e+02,2.864349838968697100e+02,1.926655132606767324e+02,2.808451530648161452e+02,4.932068531559552298e+02,4.729788578784468314e+02
1.964306493396587996e+02,1.096038320497965088e+02,2.753633962602872884e+02,1.132077735846792450e+02,2.975936827286493553e+02,9.126883367283707571e+01,1.104943437466370995e+02,3.666606060105175970e+02,2.228115795913668364e+02,2.013578903345980109e+02
1.986454127333425106e+02,1.365613415282670644e+02,2.682927505543152051e+02,1.387083270751976158e+02,3.173089976663126208e+02,1.054371850914088071e+02,1.236931687685298158e+02,3.597360143216133679e+02,2.752689593833638355e+02,2.270352395554487543e+02
1.996421799119614775e+02,1.565407295242998487e+02,2.665070355544108338e+02,1.565407295242998487e+02,3.309048201522606973e+02,1.217415294794672747e+02,1.386578522839583059e+02,3.536848880006043032e+02,3.130814590485996973e+02,2.568443108188304791e+02
1.962065238466855988e+02,1.810248601711930689e+02,2.692359559939942528e+02,1.742899882379937537e+02,3.425682413768094534e+02,1.350740537631117490e+02,1.539415473483360870e+02,3.538841618383054879e+02,3.553040951072756570e+02,2.867141433553636034e+02
1.931657319505713986e+02,2.012063617284503323e+02,2.708302051101390475e+02,1.830437106267243621e+02,3.570000000000000000e+02,1.554670383071601520e+02,1.577846633865281660e+02,3.524102722679916155e+02,3.842408099096190313e+02,3.099322506613340238e+02
1.930647559758124316e+02,2.133283853592859316e+02,2.805084668953862206e+02,1.836001089324295492e+02,3.628015986734347393e+02,1.708361788380903761e+02,1.644779620496314294e+02,3.512406582387636718e+02,3.968727755843174236e+02,3.311223338888514149e+02
1.930233146539557367e+02,2.208098729676732432e+02,2.816682445715171639e+02,1.832184488527288124e+02,3.647807560713695239e+02,1.708361788380903761e+02,1.634778272427181491e+02,3.486947088786980657e+02,4.036359746107871160e+02,3.304088376542007950e+02
1.900000000000000000e+02,2.192008211663450936e+02,2.605167940843737711e+02,1.791340280348767351e+02,3.664819231558358865e+02,1.517530889306705433e+02,1.502963738750872267e+02,3.459046111285595657e+02,3.979547712994530571e+02,2.978892411618788287e+02
1.870668329768802209e+02,2.131032613546775281e+02,2.406366555618657230e+02,1.733580110638097835e+02,3.637430411705494180e+02,1.362350909274112212e+02,1.368539367354845240e+02,3.384272447661387559e+02,3.861036130367080546e+02,2.677778930382417002e+02
1.653269488014582578e+02,2.942125082317201645e+02,3.485799764759875075e+02,1.869866305381216307e+02,3.794443305677395415e+02,2.982633064927699138e+02,2.008108562802320307e+02,2.726774651488457835e+02,4.810623660192096054e+02,4.863332190998266356e+02
1.667153262300739982e+02,2.980067113338221247e+02,3.505452895133523157e+02,1.897472002428494307e+02,3.802025775820043236e+02,2.969848480983499712e+02,2.043183790068822816e+02,2.714000736919575729e+02,4.874628190949541704e+02,4.893689814444720128e+02
1.672871782295343621e+02,2.957718715496793038e+02,3.480014367786432103e+02,1.886796226411320845e+02,3.802025775820043236e+02,2.933428028774525842e+02,2.033346994489627093e+02,2.755358415887124011e+02,4.842323822298545792e+02,4.847525141760484075e+02
1.691685549976708955e+02,2.948236761184555803e+02,3.439026024908797012e+02,1.912302277360982430e+02,3.846101922726437579e+02,2.894563870430224028e+02,2.014671189052943134e+02,2.824075069823746844e+02,4.858497710198081450e+02,4.795080812666247425e+02
1.690118339052032184e+02,2.961773117576699406e+02,3.421870833330796700e+02,1.917550520846843369e+02,3.866186751826662658e+02,2.896635979891156580e+02,2.001924074484344658e+02,2.810427013818362525e+02,4.877058539734785541e+02,4.782823433914323346e+02
1.690118339052032184e+02,2.952371927789586721e+02,3.420774766043505792e+02,1.931320791582796517e+02,3.850324661635690973e+02,2.922259399848001067e+02,2.008108562802320307e+02,2.745651106750455028e+02,4.880829847474710164e+02,4.808752436963250716e+02
1.690118339052032184e+02,2.900275848949544297e+02,3.416957711181102582e+02,1.922836446502926151e+02,3.824042363782074858e+02,2.923508166569746436e+02,1.998649544067193347e+02,2.770270744891192294e+02,4.821337988567074149e+02,4.798176737053357215e+02
1.680238078368657852e+02,2.939421711833808786e+02,3.427943990207541560e+02,1.931320791582796517e+02,3.838150596315887242e+02,2.944622216855669876e+02,2.004894012161241506e+02,2.734410356914265208e+02,4.868367282775612352e+02,4.827007354458867781e+02
1.693310367298328458e+02,2.903532331488664795e+02,3.437222716089255528e+02,1.931320791582796517e+02,3.800000000000000000e+02,2.936017711118241778e+02,2.027042180123541470e+02,2.723857558684007358e+02,4.832401059514824624e+02,4.836992867474584159e+02
1.683448840921517160e+02,2.904238282235119755e+02,3.442804089692005505e+02,1.926058150731695946e+02,3.802025775820043236e+02,2.945929394944827777e+02,2.027042180123541470e+02,2.738265874600200505e+02,4.828674766434368166e+02,4.846978440224384030e+02
1.693310367298328458e+02,2.890674661735561131e+02,3.435476677260376732e+02,1.933520105920804610e+02,3.796063750781854083e+02,2.950050847019420530e+02,2.011218536111876745e+02,2.711549372591249494e+02,4.821337988567074149e+02,4.834563061952961789e+02
1.701558109498467957e+02,2.900275848949544297e+02,3.441177124182944453e+02,1.930518065183540273e+02,3.826133818882972832e+02,2.972742841215836052e+02,1.992234925906078900e+02,2.723692346796898960e+02,4.827846310726968682e+02,4.833735615442781182e+02
1.704846034103959767e+02,2.882776439476360224e+02,3.424675167077894002e+02,1.949820504559330061e+02,3.802538625707830988e+02,2.946133058773822313e+02,2.014571914824586258e+02,2.706806236138818917e+02,4.829430608260149711e+02,4.832328631208767433e+02
1.698528775146302792e+02,2.905116176678653801e+02,3.414103103305463947e+02,1.949820504559330061e+02,3.802538625707830988e+02,2.929590415058050326e+02,2.030664915735730176e+02,2.682461556108493141e+02,4.851731649627790262e+02,4.831490453265948304e+02
1.700382309952676394e+02,2.913863414781138772e+02,3.423477763912013643e+02,1.938685121416059189e+02,3.802538625707830988e+02,2.929590415058050326e+02,2.018167485616592671e+02,2.682461556108493141e+02,4.848267731881151121e+02,4.821255023331580674e+02
