1.826170857285812588e+02,2.966091704583659521e+02,4.063988188959215222e+02,1.965960325133750075e+02,3.454880605751810663e+02,3.085076984452738316e+02,2.045018337326098390e+02,2.775842214535977632e+02,4.811912301777745142e+02,5.110244612540577691e+02
1.825376673456741514e+02,3.006010645357065414e+02,4.063988188959215222e+02,1.992109434744989187e+02,3.495668748608769647e+02,3.094769781421551897e+02,2.063225629929989111e+02,2.773535649671732699e+02,4.879877047631425739e+02,5.138725522928813234e+02
1.824636950190366065e+02,3.016637200592739418e+02,4.048555297880961348e+02,2.000849819451724727e+02,3.517783392990534708e+02,3.085076984452738316e+02,2.063225629929989111e+02,2.782175407841856440e+02,4.901683384307884808e+02,5.129229961699903697e+02
1.823951753747888915e+02,3.005395148728366621e+02,4.052419030653172740e+02,1.996021041973255308e+02,3.506337120129780374e+02,3.082936911453103335e+02,2.058275977608444975e+02,2.791791539495741290e+02,4.884884850229327640e+02,5.122987409705395976e+02
1.815406290613756823e+02,3.024780983806926997e+02,4.074162490623072586e+02,2.012958022413781123e+02,3.494967811010567971e+02,3.088122406900347983e+02,2.107913660470940727e+02,2.791791539495741290e+02,4.926672304913327594e+02,5.180000000000000000e+02
1.823321145602167235e+02,3.004812806149494691e+02,4.058866836938605616e+02,2.030664915735730176e+02,3.508874463414158527e+02,3.095173662333020275e+02,2.102974084481309092e+02,2.791791539495741290e+02,4.926672304913327594e+02,5.180000000000000000e+02
1.834611675532454456e+02,2.994277876216567620e+02,4.066509559806788161e+02,2.044724920374376325e+02,3.484207226902556158e+02,3.082936911453103335e+02,2.112936345468078798e+02,2.782588722754406376e+02,4.921483516176804187e+02,5.179826251912317048e+02
1.845318400710294782e+02,3.004812806149494691e+02,4.074162490623072586e+02,2.044724920374376325e+02,3.495668748608769647e+02,3.080389585750477863e+02,2.126146749403718843e+02,2.792579452764056782e+02,4.933518014561211658e+02,5.189306312022831662e+02
1.834611675532454456e+02,2.994828876580430119e+02,4.060073890953217415e+02,2.058275977608444975e+02,3.489928366027016295e+02,3.080389585750477863e+02,2.118041548223263817e+02,2.782588722754406376e+02,4.935838327984416196e+02,5.182981767284156831e+02
1.834611675532454456e+02,2.996030707452779325e+02,4.047245977204746055e+02,2.040000000000000000e+02,3.501428280002319298e+02,3.075386154615384271e+02,2.117026216181556890e+02,2.782588722754406376e+02,4.926114087188805684e+02,5.173490117899134475e+02
1.845318400710294782e+02,3.015990716166082848e+02,4.069017080327876670e+02,2.031181921936092749e+02,3.515366268257121192e+02,3.085076984452738316e+02,2.121155345560527223e+02,2.792579452764056782e+02,4.935838327984416196e+02,5.186135362676142222e+02
1.836137249771922768e+02,3.006659275674581409e+02,4.069017080327876670e+02,2.031181921936092749e+02,3.499057015825835606e+02,3.077872641939558775e+02,2.126146749403718843e+02,2.803016232560917729e+02,4.928458176752644135e+02,5.186135362676142222e+02
1.846104005737488194e+02,2.996030707452779325e+02,4.075414089390181402e+02,2.035927307150233219e+02,3.490916785029399421e+02,3.077872641939558775e+02,2.126146749403718843e+02,2.803497815230110177e+02,4.918739675973917542e+02,5.186135362676142222e+02
1.835347378563524217e+02,2.986703868815922647e+02,4.054935264588079917e+02,2.031181921936092749e+02,3.490916785029399421e+02,3.075386154615384271e+02,2.117026216181556890e+02,2.793510336476312546e+02,4.909022305917951599e+02,5.173490117899134475e+02
1.835347378563524217e+02,2.986050903785801438e+02,4.054935264588079917e+02,2.027140843651471585e+02,3.485111189044045545e+02,3.075386154615384271e+02,2.103806074713161252e+02,2.783522947633089188e+02,4.899306073312831700e+02,5.160852642732594404e+02
1.836137249771922768e+02,2.986050903785801438e+02,4.056266756513925316e+02,2.018365675490940419e+02,3.476967069156680736e+02,3.072930197710322204e+02,2.103806074713161252e+02,2.774058398808504080e+02,4.889590984939333111e+02,5.157722365540820419e+02
1.835347378563524217e+02,2.987390165344995694e+02,4.042190000482411847e+02,2.022374841615668402e+02,3.496741340162294591e+02,3.070504844484046885e+02,2.107913660470940727e+02,2.783522947633089188e+02,4.901683384307884808e+02,5.157722365540820419e+02
1.824636950190366065e+02,2.986703868815922647e+02,4.048555297880961348e+02,2.053533540023147452e+02,3.493264948440069020e+02,3.085076984452738316e+02,2.118041548223263817e+02,2.783522947633089188e+02,4.930821432580985402e+02,5.186231772684286625e+02
1.807097119692242870e+02,3.028002642006773613e+02,4.071719538475114746e+02,2.031181921936092749e+02,3.501428280002319298e+02,3.090064724241225349e+02,2.123228673506459643e+02,2.803016232560917729e+02,4.952625566303190681e+02,5.198846025802264421e+02
1.815406290613756823e+02,3.018029158242179619e+02,4.071719538475114746e+02,2.040000000000000000e+02,3.515366268257121192e+02,3.106927742964100503e+02,2.118041548223263817e+02,2.803497815230110177e+02,4.952625566303190681e+02,5.208349066642903153e+02
1.816204834262919690e+02,3.018029158242179619e+02,4.078063265816262515e+02,2.031181921936092749e+02,3.507206865869192143e+02,3.099741924741477419e+02,2.118041548223263817e+02,2.813485382936971746e+02,4.942914120233124322e+02,5.201970780386986917e+02
1.826170857285812588e+02,3.007341018241862116e+02,4.049913579324872330e+02,2.044724920374376325e+02,3.499057015825835606e+02,3.072930197710322204e+02,2.127204738618264628e+02,2.783037908473400535e+02,4.942914120233124322e+02,5.183136116290985456e+02
1.827019430657484804e+02,3.018029158242179619e+02,4.057647101461633952e+02,2.035927307150233219e+02,3.504868043165105860e+02,3.072930197710322204e+02,2.127204738618264628e+02,2.793027031734566208e+02,4.945310910347295703e+02,5.183136116290985456e+02
1.836981219283419762e+02,3.018029158242179619e+02,4.051320772291426238e+02,2.035927307150233219e+02,3.510697936308391718e+02,3.068110167513546003e+02,2.131220307711054147e+02,2.783037908473400535e+02,4.945310910347295703e+02,5.180057914734159112e+02
1.827019430657484804e+02,3.008055850545331964e+02,4.051320772291426238e+02,2.027140843651471585e+02,3.496741340162294591e+02,3.070504844484046885e+02,2.118041548223263817e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.836137249771922768e+02,2.997365509910328001e+02,4.043575150779320211e+02,2.035927307150233219e+02,3.496741340162294591e+02,3.068110167513546003e+02,2.122074456752165759e+02,2.773535649671732699e+02,4.923494693812515948e+02,5.170541557709404970e+02
1.826170857285812588e+02,2.998082720673330641e+02,4.035839441801420548e+02,2.026474771616957469e+02,3.496741340162294591e+02,3.060800548876061384e+02,2.126146749403718843e+02,2.783037908473400535e+02,4.921107598904945917e+02,5.167223625894276893e+02
1.826170857285812588e+02,2.997365509910328001e+02,4.042190000482411847e+02,2.031181921936092749e+02,3.490916785029399421e+02,3.063233585608514886e+02,2.122074456752165759e+02,2.783037908473400535e+02,4.921107598904945917e+02,5.167223625894276893e+02
1.837879212570836955e+02,3.007341018241862116e+02,4.051320772291426238e+02,2.013578903345980109e+02,3.488624370722649246e+02,3.058398273606627527e+02,2.126146749403718843e+02,2.773535649671732699e+02,4.911394913871210974e+02,5.164116574981629810e+02
1.836981219283419762e+02,2.987390165344995694e+02,4.043575150779320211e+02,2.027140843651471585e+02,3.480517202945562190e+02,3.058398273606627527e+02,2.122074456752165759e+02,2.774058398808504080e+02,4.904079934095691442e+02,5.161027029574636344e+02
1.836981219283419762e+02,2.987390165344995694e+02,4.037251540342761587e+02,2.018365675490940419e+02,3.480517202945562190e+02,3.056026832342936359e+02,2.112936345468078798e+02,2.764073081522990378e+02,4.894374321606388776e+02,5.148436655917988674e+02
1.827019430657484804e+02,2.986703868815922647e+02,4.037251540342761587e+02,2.013578903345980109e+02,3.468832656672846610e+02,3.058398273606627527e+02,2.112936345468078798e+02,2.754087870784082384e+02,4.889590984939333111e+02,5.151514340463394319e+02
1.826170857285812588e+02,2.997365509910328001e+02,4.049913579324872330e+02,2.017647144572112836e+02,3.490916785029399421e+02,3.072930197710322204e+02,2.117026216181556890e+02,2.783522947633089188e+02,4.909022305917951599e+02,5.170348150753486607e+02
1.834611675532454456e+02,2.986703868815922647e+02,4.040853870161602117e+02,2.048828933805846191e+02,3.499057015825835606e+02,3.072930197710322204e+02,2.126146749403718843e+02,2.783037908473400535e+02,4.928458176752644135e+02,5.179845557543197856e+02
1.836137249771922768e+02,3.007341018241862116e+02,4.063988188959215222e+02,2.044724920374376325e+02,3.504868043165105860e+02,3.082628748325039396e+02,2.131220307711054147e+02,2.793510336476312546e+02,4.942914120233124322e+02,5.195738638538316536e+02
1.836981219283419762e+02,3.017316688715322925e+02,4.065390510147826149e+02,2.040710660529806830e+02,3.504868043165105860e+02,3.080211031731429898e+02,2.127204738618264628e+02,2.783522947633089188e+02,4.945310910347295703e+02,5.189576090587746648e+02
1.846104005737488194e+02,3.007341018241862116e+02,4.057647101461633952e+02,2.035927307150233219e+02,3.510697936308391718e+02,3.077823906593748120e+02,2.126146749403718843e+02,2.783522947633089188e+02,4.933203827128978673e+02,5.183136116290985456e+02
1.846943420898431327e+02,2.997365509910328001e+02,4.057647101461633952e+02,2.027140843651471585e+02,3.494481363521631465e+02,3.068110167513546003e+02,2.126146749403718843e+02,2.784043821494194617e+02,4.913786727158597500e+02,5.173625421307576744e+02
1.836981219283419762e+02,2.996681497923995039e+02,4.059076249591771557e+02,2.035927307150233219e+02,3.482786240928375037e+02,3.077823906593748120e+02,2.131220307711054147e+02,2.764633791300395842e+02,4.921107598904945917e+02,5.189576090587746648e+02
1.836981219283419762e+02,2.987390165344995694e+02,4.059076249591771557e+02,2.027140843651471585e+02,3.480517202945562190e+02,3.077823906593748120e+02,2.122074456752165759e+02,2.775211703636318816e+02,4.904079934095691442e+02,5.180057914734159112e+02
1.836981219283419762e+02,2.986703868815922647e+02,4.059076249591771557e+02,2.027140843651471585e+02,3.474665451521915998e+02,3.077823906593748120e+02,2.122074456752165759e+02,2.765230550966772398e+02,4.901683384307884808e+02,5.180057914734159112e+02
1.828879438344692971e+02,2.997365509910328001e+02,4.060554149374195845e+02,2.013578903345980109e+02,3.466554485364393940e+02,3.068110167513546003e+02,2.131220307711054147e+02,2.765230550966772398e+02,4.901683384307884808e+02,5.180057914734159112e+02
1.836981219283419762e+02,2.987390165344995694e+02,4.052776825831888914e+02,2.022374841615668402e+02,3.480517202945562190e+02,3.075467444145686500e+02,2.126146749403718843e+02,2.765230550966772398e+02,4.901683384307884808e+02,5.180057914734159112e+02
1.836981219283419762e+02,2.976726389845059089e+02,4.051320772291426238e+02,2.022374841615668402e+02,3.466554485364393940e+02,3.068110167513546003e+02,2.126146749403718843e+02,2.765230550966772398e+02,4.889590984939333111e+02,5.173625421307576744e+02
1.836981219283419762e+02,2.977414986191881212e+02,4.051320772291426238e+02,2.031181921936092749e+02,3.472419905483782259e+02,3.068110167513546003e+02,2.135275157912909378e+02,2.775211703636318816e+02,4.901683384307884808e+02,5.183136116290985456e+02
1.836981219283419762e+02,2.976726389845059089e+02,4.051320772291426238e+02,2.022374841615668402e+02,3.466554485364393940e+02,3.068110167513546003e+02,2.126146749403718843e+02,2.765230550966772398e+02,4.889590984939333111e+02,5.173625421307576744e+02
1.836981219283419762e+02,2.976726389845059089e+02,4.051320772291426238e+02,2.040710660529806830e+02,3.466554485364393940e+02,3.068110167513546003e+02,2.127204738618264628e+02,2.765230550966772398e+02,4.904079934095691442e+02,5.176997199149328708e+02
1.836981219283419762e+02,2.977414986191881212e+02,4.045009270693950043e+02,2.022374841615668402e+02,3.472419905483782259e+02,3.065746238683169054e+02,2.126146749403718843e+02,2.765230550966772398e+02,4.891973017096476042e+02,5.170541557709404970e+02
1.836981219283419762e+02,2.976726389845059089e+02,4.037251540342761587e+02,2.027140843651471585e+02,3.466554485364393940e+02,3.056026832342936359e+02,2.122074456752165759e+02,2.754650613054221822e+02,4.891973017096476042e+02,5.157955021129982924e+02
1.836981219283419762e+02,2.977414986191881212e+02,4.037251540342761587e+02,2.022374841615668402e+02,3.472419905483782259e+02,3.056026832342936359e+02,2.126146749403718843e+02,2.764633791300395842e+02,4.891973017096476042e+02,5.161027029574636344e+02
1.827019430657484804e+02,2.976726389845059089e+02,4.037251540342761587e+02,2.008830505542964033e+02,3.460708020044453406e+02,3.058398273606627527e+02,2.117026216181556890e+02,2.754650613054221822e+02,4.877509610446708166e+02,5.154609587543949374e+02
1.827019430657484804e+02,2.987390165344995694e+02,4.037251540342761587e+02,2.008830505542964033e+02,3.474665451521915998e+02,3.058398273606627527e+02,2.117026216181556890e+02,2.764073081522990378e+02,4.889590984939333111e+02,5.154609587543949374e+02
1.836137249771922768e+02,2.988109770406703092e+02,4.029503691523312341e+02,2.031181921936092749e+02,3.494481363521631465e+02,3.056026832342936359e+02,2.126146749403718843e+02,2.773535649671732699e+02,4.913786727158597500e+02,5.161027029574636344e+02
1.825376673456741514e+02,2.977414986191881212e+02,4.021765781345303594e+02,2.062353025066271357e+02,3.482786240928375037e+02,3.058398273606627527e+02,2.136375435170513413e+02,2.763548443577568037e+02,4.933203827128978673e+02,5.176997199149328708e+02
1.817058061813105496e+02,3.008055850545331964e+02,4.051320772291426238e+02,2.049487740875753445e+02,3.490916785029399421e+02,3.072930197710322204e+02,2.128497122384711986e+02,2.783522947633089188e+02,4.947726750741192632e+02,5.186520991955975433e+02
1.827019430657484804e+02,3.008055850545331964e+02,4.057647101461633952e+02,2.040710660529806830e+02,3.496741340162294591e+02,3.072930197710322204e+02,2.123228673506459643e+02,2.793510336476312546e+02,4.938025921357643142e+02,5.180057914734159112e+02
1.827019430657484804e+02,2.977414986191881212e+02,4.028113702466701511e+02,2.022374841615668402e+02,3.466554485364393940e+02,3.041397705003408305e+02,2.122074456752165759e+02,2.773535649671732699e+02,4.891973017096476042e+02,5.145104469298946697e+02
1.806239186818844189e+02,2.947490457999821842e+02,4.003723267160206660e+02,2.012585401914661531e+02,3.438633449497052652e+02,3.019817875303078836e+02,2.130258200312816541e+02,2.783037908473400535e+02,4.863106003368628762e+02,5.132455552657031603e+02
1.783395637540924383e+02,2.986703868815922647e+02,4.021902534870779391e+02,2.025956564193812994e+02,3.486731994289208387e+02,3.064539117061487445e+02,2.125323504786977082e+02,2.811138559374119268e+02,4.922204790538484076e+02,5.174243906118072118e+02
1.771806987230832533e+02,3.057924132479417949e+02,4.038328862289449717e+02,2.066204249342256958e+02,3.575052447167733476e+02,3.122338866939333570e+02,2.091721778822413000e+02,2.820283673675398290e+02,5.025703930794172720e+02,5.201970780386986917e+02
1.742326031487792477e+02,3.144344128749269203e+02,4.065390510147826149e+02,2.028053253738668502e+02,3.661038104144779481e+02,3.170567772497537931e+02,2.005517389602992182e+02,2.870069685565143232e+02,5.066961614222077515e+02,5.167475205552514126e+02
1.721859460002470712e+02,3.190376153371260557e+02,4.127687003637751673e+02,2.037891066764855452e+02,3.724848990227657737e+02,3.262667620215090096e+02,1.981565038044424227e+02,2.930614270080591837e+02,5.126451014103226953e+02,5.237709423020716031e+02
1.774767590418531427e+02,2.860157338329484560e+02,4.052764488592940779e+02,1.911491564197969524e+02,3.270000000000000000e+02,2.983437614564782621e+02,1.986353442869621801e+02,2.830865592005385452e+02,4.630604712129939458e+02,4.965571467615786787e+02
1.789077974823903503e+02,2.831130516242583894e+02,4.032517823891172952e+02,1.890026454841307100e+02,3.237607141084291698e+02,2.928822288907266511e+02,1.956578646515391142e+02,2.842129483327598223e+02,4.567110684010187356e+02,4.882151165213957142e+02
