2.170829334609240959e+02,1.961733926912617676e+02,3.080064934380442310e+02,1.859300943903380130e+02,3.717109091753966936e+02,1.735885940953494924e+02,1.578765340384694298e+02,3.789775718957521917e+02,3.814734591029892385e+02,3.266221058042459049e+02
2.149651134486710191e+02,1.930388561922184749e+02,2.877846417027844268e+02,1.926084110312942812e+02,3.725077180408480899e+02,1.364184738222796511e+02,1.568183662713012723e+02,3.856889938797839363e+02,3.854789228998130284e+02,2.916058984314274767e+02
2.155574169449986641e+02,2.034207462379390563e+02,2.991738624947038829e+02,1.994241710525582221e+02,3.805535441958201091e+02,1.615487542508452634e+02,1.642954655491136862e+02,3.870206712825556679e+02,4.027033647736258786e+02,3.233032632065442158e+02
2.161897314860259485e+02,2.046582517271170332e+02,3.017631521574494968e+02,2.016457289406348821e+02,3.805535441958201091e+02,1.619660458244258052e+02,1.674305826305337916e+02,3.880051546049356261e+02,4.061157470475627633e+02,3.272338613285611473e+02
2.178921751692795397e+02,2.090215299915298317e+02,3.049262205845866447e+02,2.033248632115610235e+02,3.865242553837986748e+02,1.710935416665398350e+02,1.664812301732540618e+02,3.888161519278745004e+02,4.121128486228013799e+02,3.345937835644888310e+02
2.157405849625887981e+02,2.108672568228647606e+02,3.034616944525288886e+02,2.047925779905121431e+02,3.865242553837986748e+02,1.710935416665398350e+02,1.696231116328196720e+02,3.888161519278745004e+02,4.155538472929832210e+02,3.380310636613149882e+02
2.143571785595248116e+02,2.143665085781825326e+02,3.033183146465112259e+02,2.051194773784293659e+02,3.890115679513913847e+02,1.760823670899502531e+02,1.674305826305337916e+02,3.881816585053961717e+02,4.193673807057482463e+02,3.406170870640520434e+02
2.103734774157616982e+02,2.132158530691374381e+02,2.966968149475150653e+02,2.057984450864485950e+02,3.780290994090269692e+02,1.591540134586621207e+02,1.764086165695995589e+02,3.810774199555780797e+02,4.188197703069901650e+02,3.341766000186129304e+02
2.118584433059017726e+02,2.127204738618264628e+02,2.984392735549394615e+02,2.063492185592182011e+02,3.802551774795446704e+02,1.647118696390760988e+02,1.730664612222714993e+02,3.807571404451924195e+02,4.188197703069901650e+02,3.359434476217685983e+02
2.144014925321183398e+02,2.113575170179665008e+02,3.002565569642068795e+02,2.094039159137192314e+02,3.827688597574259575e+02,1.684339633209407054e+02,1.727946758439044004e+02,3.815887839022525441e+02,4.205258612737152362e+02,3.390634158973804801e+02
2.132650932525058067e+02,2.132158530691374381e+02,2.993476240092778653e+02,2.080192298803166011e+02,3.835948383385782563e+02,1.675022387910084092e+02,1.727946758439044004e+02,3.827322824116095035e+02,4.210475032582428412e+02,3.381789467131270044e+02
2.131220307711054147e+02,2.144621178670023198e+02,3.024235440570062678e+02,2.088564100045770715e+02,3.833340579703295816e+02,1.700970311322334680e+02,1.744534321817716602e+02,3.835648576186301284e+02,4.230898249781008644e+02,3.426499671676622256e+02
2.135649784023588325e+02,2.162082329607270026e+02,3.037054494078102493e+02,2.097736875778275589e+02,3.861864834506769739e+02,1.756843760839306867e+02,1.761391495380853769e+02,3.834123107048076804e+02,4.258462163739393986e+02,3.493565513912684537e+02
2.135649784023588325e+02,2.153346233191495003e+02,3.019437033620671400e+02,2.097736875778275589e+02,3.856124997974002326e+02,1.734589288563722107e+02,1.761391495380853769e+02,3.825767896775757322e+02,4.249847056071547513e+02,3.471210163617294029e+02
2.131220307711054147e+02,2.144621178670023198e+02,3.019437033620671400e+02,2.047071078394690176e+02,3.833340579703295816e+02,1.706604816587601192e+02,1.736778627229158474e+02,3.824238486287171668e+02,4.189713594030026229e+02,3.418259791180301477e+02
2.119929244102264931e+02,2.149534833400007869e+02,3.006127076488949683e+02,2.044137960119130639e+02,3.827688597574259575e+02,1.687986966774329005e+02,1.725340546095175966e+02,3.825767896775757322e+02,4.191515239146817180e+02,3.391179735726196895e+02
2.140490597970474482e+02,2.272003521124032090e+02,3.162056292984045172e+02,2.135907301359307553e+02,3.948024822617000495e+02,1.940644222932168361e+02,1.836736235827017083e+02,3.891966084127661247e+02,4.407096549884061574e+02,3.748826483047728289e+02
2.138831456660388710e+02,2.276356738299162146e+02,3.162056292984045172e+02,2.139742975219220114e+02,3.940050761094328777e+02,1.931320791582796517e+02,1.858843726621471433e+02,3.883555072353165656e+02,4.415302934114487243e+02,3.762352987161092983e+02
2.140490597970474482e+02,2.267377339570985555e+02,3.170946231016855563e+02,2.139742975219220114e+02,3.930203557069277167e+02,1.944273643292013674e+02,1.850675552332174618e+02,3.873667512835865523e+02,4.405961870012041004e+02,3.767067825245518407e+02
2.127345764091958813e+02,2.276334773270399126e+02,3.166654385941099008e+02,2.138878210651555491e+02,3.916184367467905645e+02,1.934967699988813763e+02,1.880957203128237154e+02,3.863780532069594642e+02,4.414442207119716954e+02,3.789419480606495085e+02
2.148697279748824940e+02,2.331372986032050676e+02,3.239459831515124506e+02,2.188355546980426141e+02,3.955881696916630403e+02,2.026079958935480931e+02,1.899947367692063267e+02,3.863780532069594642e+02,4.516857314549575335e+02,3.900205122810850185e+02
2.148697279748824940e+02,2.331372986032050676e+02,3.244225639501667047e+02,2.197134497476201318e+02,3.955881696916630403e+02,2.035411506305297564e+02,1.908219064992277083e+02,3.862292065600425417e+02,4.525803796012372686e+02,3.917958652155481900e+02
2.150348808914498022e+02,2.331372986032050676e+02,3.239459831515124506e+02,2.201181500921721010e+02,3.962133263786063253e+02,2.035411506305297564e+02,1.913844298787129787e+02,3.863780532069594642e+02,4.530309040231140898e+02,3.922562937672255998e+02
2.150348808914498022e+02,2.344632167313243940e+02,3.248261073251347852e+02,2.201181500921721010e+02,3.976191645280695184e+02,2.039019372149269316e+02,1.913844298787129787e+02,3.885061132080163020e+02,4.543709937925175382e+02,3.927187288632921991e+02
2.148697279748824940e+02,2.344632167313243940e+02,3.265884260043518452e+02,2.192373143422442183e+02,3.969937027208366089e+02,2.037081245311536293e+02,1.913844298787129787e+02,3.904830342025118171e+02,4.534754679141971110e+02,3.927658335446197952e+02
2.148697279748824940e+02,2.344632167313243940e+02,3.265884260043518452e+02,2.187647137908670913e+02,3.969937027208366089e+02,2.037081245311536293e+02,1.919505144562004091e+02,3.904830342025118171e+02,4.530309040231140898e+02,3.932352985173126854e+02
2.160208323287363044e+02,2.340470038261545369e+02,3.279420680547099209e+02,2.182956710519015360e+02,3.976191645280695184e+02,2.055650748546552222e+02,1.922758435165478659e+02,3.903331910048132158e+02,4.521470999575248584e+02,3.950607548213312725e+02
2.150348808914498022e+02,2.327230113246216945e+02,3.265884260043518452e+02,2.182956710519015360e+02,3.954339388570485312e+02,2.046362626711111545e+02,1.917002869064102413e+02,3.883555072353165656e+02,4.508092723092549932e+02,3.937067436557316569e+02
2.140490597970474482e+02,2.327230113246216945e+02,3.261180767758818888e+02,2.182956710519015360e+02,3.946555460144960534e+02,2.040833163195855207e+02,1.911282292075139821e+02,3.885061132080163020e+02,4.508092723092549932e+02,3.928256610762591094e+02
2.142195135836135762e+02,2.318124241709231512e+02,3.261180767758818888e+02,2.182956710519015360e+02,3.946555460144960534e+02,2.050097558654221643e+02,1.903076456687959706e+02,3.883555072353165656e+02,4.499111023302270382e+02,3.928256610762591094e+02
2.140490597970474482e+02,2.345463706817907621e+02,3.261180767758818888e+02,2.182956710519015360e+02,3.959153950025182098e+02,2.040833163195855207e+02,1.911282292075139821e+02,3.888148659709399340e+02,4.526068934517016373e+02,3.928256610762591094e+02
2.130633708547764513e+02,2.353720459187964025e+02,3.239459831515124506e+02,2.155945268321995343e+02,3.966913157607561971e+02,2.042669821581549741e+02,1.900657780874821299e+02,3.876712524807584828e+02,4.508092723092549932e+02,3.914715826212676575e+02
2.130633708547764513e+02,2.353720459187964025e+02,3.239459831515124506e+02,2.151325173003839382e+02,3.966913157607561971e+02,2.042669821581549741e+02,1.906462693052240240e+02,3.876712524807584828e+02,4.503709582111173404e+02,3.919451492237147363e+02
2.130633708547764513e+02,2.335551326774900929e+02,3.243532025431535430e+02,2.151766715980150195e+02,3.954339388570485312e+02,2.037081245311536293e+02,1.886716724895393611e+02,3.885061132080163020e+02,4.485588032800159226e+02,3.897101487002872773e+02
2.143944961980134281e+02,2.308354392202375891e+02,3.215991293520552858e+02,2.131009150613858765e+02,3.955881696916630403e+02,2.011094229517851204e+02,1.826280372779601464e+02,3.876712524807584828e+02,4.436541445766059724e+02,3.807702719488484604e+02
2.117663807123311983e+02,2.401874268149771297e+02,3.186753834233199996e+02,2.226117696798621637e+02,3.962890359321085043e+02,2.023388247470069814e+02,1.964917301058749501e+02,3.777194726248568486e+02,4.625343230507331782e+02,3.960934233233367081e+02
2.142381852051589703e+02,2.383715587061510064e+02,3.218198253681708820e+02,2.166033240742163741e+02,3.966018154270098535e+02,2.037302137632020447e+02,1.922836446502926151e+02,3.793323081415554725e+02,4.545943246456118914e+02,3.925366224952775269e+02
2.147556751287378631e+02,2.343416309578816481e+02,3.200281237641466987e+02,2.159282288168918456e+02,3.912901736563288750e+02,1.941803285608508816e+02,1.943116054176898615e+02,3.794443305677395415e+02,4.498055135277912768e+02,3.857473266271588841e+02
2.155736533067062908e+02,2.258539350996568373e+02,3.170362755269497370e+02,2.111516043036377255e+02,3.898948576218978701e+02,1.922706425848730589e+02,1.838831150486634556e+02,3.816621542673572662e+02,4.366062299143245014e+02,3.729892759852486961e+02
2.198044585535061515e+02,2.170829334609240959e+02,3.108456208473910465e+02,2.077715091151816296e+02,3.928218425698856322e+02,1.812980970666818621e+02,1.750000000000000000e+02,3.889087296526011528e+02,4.246339600173307076e+02,3.525960861949548075e+02
2.199659064491586093e+02,2.165294437253280364e+02,3.113149530620075893e+02,2.086144769664847729e+02,3.915226685646694591e+02,1.816480112745526299e+02,1.750000000000000000e+02,3.872182846922391946e+02,4.248352621899458086e+02,3.530736467084452102e+02
2.191460700081112520e+02,2.182956710519015360e+02,3.104126286090822191e+02,2.094588265029669287e+02,3.924589150471676930e+02,1.825842271391480267e+02,1.744018348527331170e+02,3.865294296686864186e+02,4.274295263549302604e+02,3.534756002894683320e+02
2.168432613663611050e+02,2.191802910847597161e+02,3.117466920433960240e+02,2.064945519862449146e+02,3.902524823751925851e+02,1.827265716856746565e+02,1.764001133786483706e+02,3.875177415293395029e+02,4.254409477236529256e+02,3.558791929854849059e+02
2.189794510907359211e+02,2.147091055358388871e+02,3.105221409175197778e+02,2.021929771282870263e+02,3.884996782495450134e+02,1.786393013869008541e+02,1.694520581167428475e+02,3.866833329741534158e+02,4.164156577267478383e+02,3.444444802867365070e+02
2.221711052319810449e+02,2.670131082924581847e+02,4.410725563895355208e+02,2.435077000835907768e+02,4.066841526295314111e+02,2.962853354454114765e+02,2.412301805330336322e+02,4.524433666217242944e+02,5.099019513592784847e+02,5.374988372080446197e+02
2.286744410728929608e+02,2.834360598089099881e+02,4.463193923638093565e+02,2.539310930154084076e+02,4.220189569201838822e+02,3.018956773456685596e+02,2.424066830761891254e+02,4.501655251127078259e+02,5.355529852404895337e+02,5.442811773339217325e+02
2.269206909913681613e+02,2.877012339215805241e+02,4.503876108420390096e+02,2.438216561341506292e+02,4.258931790954159169e+02,3.101612483854164566e+02,2.362921919996511519e+02,4.525980556741268401e+02,5.299971698037641090e+02,5.462105821018117240e+02
2.241985726984005680e+02,2.945929394944827777e+02,4.428317965096905482e+02,2.451224183953805493e+02,4.268067478379413160e+02,3.073190524520079521e+02,2.364571842850201904e+02,4.394963026010571525e+02,5.377917812685500394e+02,5.434712503895675582e+02
2.231815404552984035e+02,3.056288598938261316e+02,4.410725563895355208e+02,2.466779276708801945e+02,4.322001850994513461e+02,3.079366818032564197e+02,2.348275963339913801e+02,4.326337943341920891e+02,5.494879434528113507e+02,5.425025345562912662e+02
2.234300785480773186e+02,3.035160621779348276e+02,4.442926963162910283e+02,2.408754865070333437e+02,4.274119792425102560e+02,3.076312727926080015e+02,2.292422299664701768e+02,4.326499739974567547e+02,5.406486844522975161e+02,5.366796064692601931e+02
2.247420743875076141e+02,3.019354235594094575e+02,4.407561684196830356e+02,2.403018934590404001e+02,4.257370080225584275e+02,3.037252047492930842e+02,2.322627822101509310e+02,4.274540911021907732e+02,5.386742986258022938e+02,5.355977968587995974e+02
2.260486673263083048e+02,2.957177708559294729e+02,4.388769759283346161e+02,2.407592158153037474e+02,4.219822271138916108e+02,3.026962173533062241e+02,2.352041666297602092e+02,4.238207168131355047e+02,5.333760399568019466e+02,5.372392390732456988e+02
2.263846284534354254e+02,2.936017711118241778e+02,4.379691769976512887e+02,2.407592158153037474e+02,4.213597038161100841e+02,2.999816661064472214e+02,2.336000856164226605e+02,4.266438795998367368e+02,5.311995858432120485e+02,5.330741036666478294e+02
2.253996450751420468e+02,2.955841673703109791e+02,4.389589958071254614e+02,2.423922441003424524e+02,4.223091284829159235e+02,3.022085372718646568e+02,2.326220109963801406e+02,4.266438795998367368e+02,5.345802091361033490e+02,5.344539269198047577e+02
2.269206909913681613e+02,2.992958402651129290e+02,4.393324481528765659e+02,2.387990787251910660e+02,4.272247651997716389e+02,3.039111712326482007e+02,2.322455596992114693e+02,4.265688690000712882e+02,5.349513996616889244e+02,5.353204647685347481e+02
2.287050502284547235e+02,2.953269374777722760e+02,4.378584246077720650e+02,2.400770709584736551e+02,4.244997055358224998e+02,2.994561737550254747e+02,2.344376249666422325e+02,4.263824574252557227e+02,5.322452442248779789e+02,5.331050553127404328e+02
2.285278976405287779e+02,2.964456105257758622e+02,4.368844240757502462e+02,2.425716389028198137e+02,4.251176307799995016e+02,2.969057089380397656e+02,2.382141893338849741e+02,4.279299008015214554e+02,5.361464352208265609e+02,5.344950888455383620e+02
2.311449761513323438e+02,2.951491148555251698e+02,4.400920358288706780e+02,2.416981588676256365e+02,4.270140512910552957e+02,2.972288680461573449e+02,2.382141893338849741e+02,4.338870820847286041e+02,5.340758373115188533e+02,5.347569541389807455e+02
2.322972234014001174e+02,2.902033769617438566e+02,4.431026968999398719e+02,2.461422353030864940e+02,4.245703710811671954e+02,2.988143236192000245e+02,2.400000000000000000e+02,4.371384220129820619e+02,5.335803594586292320e+02,5.383623315203246875e+02
2.324413904621980294e+02,2.923302926485724242e+02,4.447752241301217282e+02,2.485558287387362668e+02,4.340069123873489616e+02,3.090954545120325747e+02,2.383212118129647195e+02,4.417623795662098019e+02,5.389888681596308970e+02,5.465098352271438671e+02
2.328797973204202094e+02,2.890674661735561131e+02,4.434196657794960856e+02,2.530019762768662588e+02,4.319780086995170336e+02,3.094155781469316935e+02,2.412902816111747200e+02,4.384620850199022470e+02,5.402684517904039012e+02,5.497935976346032021e+02
2.304170132607399353e+02,2.903670091453228679e+02,4.481260983250138565e+02,2.468400291686905348e+02,4.302150624978162909e+02,3.117515036050347703e+02,2.398207664069147995e+02,4.440180176524371518e+02,5.355940627004746375e+02,5.508003267972886761e+02
1.973423421367041612e+02,2.386063704095093954e+02,3.822800020927069227e+02,2.045702813216035167e+02,3.435767745351830627e+02,2.448060456769807729e+02,2.015564437074637283e+02,3.737124563083227144e+02,4.387710108929258013e+02,4.463462781294362003e+02
1.993238570768687623e+02,2.460020325119286611e+02,3.794733192202054965e+02,2.059150310200787715e+02,3.576436774220956636e+02,2.447243347115280301e+02,2.015266731725604643e+02,3.804694468679449528e+02,4.485755231842236981e+02,4.462297614458273642e+02
