1.871309701786425421e+02,1.811987858678970156e+02,3.520127838587683868e+02,1.693074127142695318e+02,2.945522025040722838e+02,1.999024762227821839e+02,1.852700731364890601e+02,3.691097397793778327e+02,3.487721319142342509e+02,3.848168395483752988e+02
1.881302740124512809e+02,1.821482912354656207e+02,3.524769496009632803e+02,1.701763790894611930e+02,2.959408724728641005e+02,2.000624902374255782e+02,1.866574402481722643e+02,3.691097397793778327e+02,3.506023388398884890e+02,3.864298125145108429e+02
1.890952141118330871e+02,1.811987858678970156e+02,3.524386471430169081e+02,1.710467772277513632e+02,2.967692706464063690e+02,1.992786993132984037e+02,1.872164522684905421e+02,3.701351104664349236e+02,3.506023388398884890e+02,3.862149660487019673e+02
1.891295852054881550e+02,1.824636950190366065e+02,3.528994190984167858e+02,1.696850022836432004e+02,2.975987231155402810e+02,1.992786993132984037e+02,1.877791255704424600e+02,3.711347464196797432e+02,3.506023388398884890e+02,3.868087382673767820e+02
1.891295852054881550e+02,1.834121042897660061e+02,3.528994190984167858e+02,1.701763790894611930e+02,2.981576764062934330e+02,1.992786993132984037e+02,1.872164522684905421e+02,3.711630369527655375e+02,3.519204455555261006e+02,3.862149660487019673e+02
1.890661259982866511e+02,1.805796223276591093e+02,3.528994190984167858e+02,1.705579080547131809e+02,2.956771888394503662e+02,2.008482013860218842e+02,1.869545399288286944e+02,3.681100378962790387e+02,3.494066398911159581e+02,3.876132092692404854e+02
1.900947132352712288e+02,1.824856158714982257e+02,3.537866588779175459e+02,1.701763790894611930e+02,2.970673324349212407e+02,2.000624902374255782e+02,1.869545399288286944e+02,3.691639202305664185e+02,3.507206865869192143e+02,3.868087382673767820e+02
1.881701357814252162e+02,1.843936007566423143e+02,3.533624201864142833e+02,1.679434428609822305e+02,2.954200399431290975e+02,1.999024762227821839e+02,1.863893773797208553e+02,3.681956001909854308e+02,3.503255628697397697e+02,3.860051813123756688e+02
1.890952141118330871e+02,1.821867174082677252e+02,3.537866588779175459e+02,1.696850022836432004e+02,2.954200399431290975e+02,2.006838309381201668e+02,1.869545399288286944e+02,3.681643654673819697e+02,3.499328507013881335e+02,3.874041817017467224e+02
1.891295852054881550e+02,1.831420213932346144e+02,3.528994190984167858e+02,1.701763790894611930e+02,2.954200399431290975e+02,1.992786993132984037e+02,1.872164522684905421e+02,3.671961328772404158e+02,3.512449287890146934e+02,3.862149660487019673e+02
1.891295852054881550e+02,1.850540461594936232e+02,3.542485003496839227e+02,1.701763790894611930e+02,2.965619665432504348e+02,2.006838309381201668e+02,1.872164522684905421e+02,3.682295479724569987e+02,3.530849756078555970e+02,3.876132092692404854e+02
1.880957203128237154e+02,1.857229118875751510e+02,3.542485003496839227e+02,1.705579080547131809e+02,2.960827587010091406e+02,2.020890892651060540e+02,1.872164522684905421e+02,3.672669328975860594e+02,3.541539213392956071e+02,3.890115679513913847e+02
1.880957203128237154e+02,1.866815470259446954e+02,3.542485003496839227e+02,1.696850022836432004e+02,2.966647940015801623e+02,2.020890892651060540e+02,1.863893773797208553e+02,3.673064115966395775e+02,3.541539213392956071e+02,3.882074187853704643e+02
1.881302740124512809e+02,1.857229118875751510e+02,3.551351855279901883e+02,1.701763790894611930e+02,2.955029610680745691e+02,2.019356333092304965e+02,1.866574402481722643e+02,3.682662080615054379e+02,3.536170244770463569e+02,3.882074187853704643e+02
1.891295852054881550e+02,1.857229118875751510e+02,3.542485003496839227e+02,1.696850022836432004e+02,2.963190847718047394e+02,2.006838309381201668e+02,1.877791255704424600e+02,3.672669328975860594e+02,3.532308027338499414e+02,3.882074187853704643e+02
1.891295852054881550e+02,1.857229118875751510e+02,3.547125596874178655e+02,1.696850022836432004e+02,2.963190847718047394e+02,2.014671189052943134e+02,1.877791255704424600e+02,3.672301730522697767e+02,3.532308027338499414e+02,3.890115679513913847e+02
1.891295852054881550e+02,1.857229118875751510e+02,3.533624201864142833e+02,1.706722004311188243e+02,2.963190847718047394e+02,2.000624902374255782e+02,1.866574402481722643e+02,3.662676616901907209e+02,3.540056496724310477e+02,3.864298125145108429e+02
1.891295852054881550e+02,1.847647152461746316e+02,3.542485003496839227e+02,1.706722004311188243e+02,2.957431317883815041e+02,2.006838309381201668e+02,1.866574402481722643e+02,3.672301730522697767e+02,3.530849756078555970e+02,3.870206712825556679e+02
1.891295852054881550e+02,1.847647152461746316e+02,3.542485003496839227e+02,1.706722004311188243e+02,2.957431317883815041e+02,2.006838309381201668e+02,1.866574402481722643e+02,3.672301730522697767e+02,3.530849756078555970e+02,3.870206712825556679e+02
1.901289036417135492e+02,1.835211159512713834e+02,3.542485003496839227e+02,1.701763790894611930e+02,2.951694428629088520e+02,2.000624902374255782e+02,1.877791255704424600e+02,3.661966684720110834e+02,3.513858278303210341e+02,3.876132092692404854e+02
1.901289036417135492e+02,1.835211159512713834e+02,3.542485003496839227e+02,1.693074127142695318e+02,2.951694428629088520e+02,2.000624902374255782e+02,1.869545399288286944e+02,3.661966684720110834e+02,3.504639781775011329e+02,3.868087382673767820e+02
1.891692363995795176e+02,1.835211159512713834e+02,3.547125596874178655e+02,1.688135065686392409e+02,2.937771264070775032e+02,2.006838309381201668e+02,1.877791255704424600e+02,3.661652632350589442e+02,3.500771343575584069e+02,3.882074187853704643e+02
1.881302740124512809e+02,1.853483207369303329e+02,3.542950747611374709e+02,1.701763790894611930e+02,2.965619665432504348e+02,2.022523176628638737e+02,1.866574402481722643e+02,3.681643654673819697e+02,3.534770148114301378e+02,3.886347900021303872e+02
1.891295852054881550e+02,1.857229118875751510e+02,3.547647107591170652e+02,1.696850022836432004e+02,2.963190847718047394e+02,2.024252948620799089e+02,1.877791255704424600e+02,3.661652632350589442e+02,3.532308027338499414e+02,3.900320499651278396e+02
1.880957203128237154e+02,1.863035158015006516e+02,3.542950747611374709e+02,1.719185853827328287e+02,2.977129489961765216e+02,2.030394050424695251e+02,1.874886663241274505e+02,3.681956001909854308e+02,3.562372804746858606e+02,3.902524823751925851e+02
1.891295852054881550e+02,1.872591786802452134e+02,3.534119409414458346e+02,1.710467772277513632e+02,2.985297305127246545e+02,2.010223868130114511e+02,1.880452073305778242e+02,3.672301730522697767e+02,3.562372804746858606e+02,3.888560144835103074e+02
1.882153022471871111e+02,1.869679116854012477e+02,3.538827489437709346e+02,1.693074127142695318e+02,2.957431317883815041e+02,2.008482013860218842e+02,1.874886663241274505e+02,3.661966684720110834e+02,3.540056496724310477e+02,3.880463889794621082e+02
1.881701357814252162e+02,1.860107523773827438e+02,3.542950747611374709e+02,1.701763790894611930e+02,2.957431317883815041e+02,2.014671189052943134e+02,1.874886663241274505e+02,3.671961328772404158e+02,3.540056496724310477e+02,3.886347900021303872e+02
1.871710447692163655e+02,1.863035158015006516e+02,3.525294313954510130e+02,1.683240921555794500e+02,2.957431317883815041e+02,2.008482013860218842e+02,1.872164522684905421e+02,3.661966684720110834e+02,3.526953359487476973e+02,3.878272811445837647e+02
1.881701357814252162e+02,1.853483207369303329e+02,3.534119409414458346e+02,1.679434428609822305e+02,2.959898646913437688e+02,2.008482013860218842e+02,1.863893773797208553e+02,3.671648131289271646e+02,3.512449287890146934e+02,3.870206712825556679e+02
1.892141643746577415e+02,1.850540461594936232e+02,3.538276416562165423e+02,1.693074127142695318e+02,2.954200399431290975e+02,1.992786993132984037e+02,1.880452073305778242e+02,3.671961328772404158e+02,3.521647341799005062e+02,3.870206712825556679e+02
1.891692363995795176e+02,1.850540461594936232e+02,3.538276416562165423e+02,1.689408180399278194e+02,2.959898646913437688e+02,2.000624902374255782e+02,1.858278773489058722e+02,3.671961328772404158e+02,3.516390194503448470e+02,3.856228727656076103e+02
1.892141643746577415e+02,1.831420213932346144e+02,3.538276416562165423e+02,1.675738643106376458e+02,2.942872746144487905e+02,1.992786993132984037e+02,1.863893773797208553e+02,3.671362145035545268e+02,3.484881633570930717e+02,3.854101711164353787e+02
1.882153022471871111e+02,1.843936007566423143e+02,3.538827489437709346e+02,1.675738643106376458e+02,2.948525055006315938e+02,2.008482013860218842e+02,1.858278773489058722e+02,3.671103376370651858e+02,3.498028015896956617e+02,3.864298125145108429e+02
1.892141643746577415e+02,1.840978000954927154e+02,3.552365409132343075e+02,1.689408180399278194e+02,2.948525055006315938e+02,2.016358103115614711e+02,1.866574402481722643e+02,3.670871831050492915e+02,3.507206865869192143e+02,3.880463889794621082e+02
1.892643653728825939e+02,1.860107523773827438e+02,3.552365409132343075e+02,1.680773631397161125e+02,2.954200399431290975e+02,2.008482013860218842e+02,1.866574402481722643e+02,3.671362145035545268e+02,3.516390194503448470e+02,3.872376531278951006e+02
1.892643653728825939e+02,1.863035158015006516e+02,3.548309456628606995e+02,1.684399002611910703e+02,2.962431433805683696e+02,2.010223868130114511e+02,1.880452073305778242e+02,3.671103376370651858e+02,3.525577966802039214e+02,3.888560144835103074e+02
1.902629759044044704e+02,1.853483207369303329e+02,3.547647107591170652e+02,1.672154299100415074e+02,2.965029510814352989e+02,1.994442277931351839e+02,1.863893773797208553e+02,3.681358444922200306e+02,3.502013706426632211e+02,3.856228727656076103e+02
1.902629759044044704e+02,1.815323662601245474e+02,3.542485003496839227e+02,1.624099750631099539e+02,2.942685847996690427e+02,1.977169694285242656e+02,1.828578683021324025e+02,3.691097397793778327e+02,3.415625857730908024e+02,3.804063616713053761e+02
1.902130384595125463e+02,1.812318956475377263e+02,3.519801130745883597e+02,1.643045951883269709e+02,2.939931972002073621e+02,1.955326059765991999e+02,1.817058061813105496e+02,3.671961328772404158e+02,3.428833620927093193e+02,3.770013262576140960e+02
1.912616009553407537e+02,1.816039647144301625e+02,3.542485003496839227e+02,1.646389990251398387e+02,2.931637767528587233e+02,1.970913493789111044e+02,1.844911922016875110e+02,3.661365865356806921e+02,3.435025472976874426e+02,3.814000524383812945e+02
1.902629759044044704e+02,1.854400172562545777e+02,3.547647107591170652e+02,1.641249523990791488e+02,2.945980312222062594e+02,1.994442277931351839e+02,1.844911922016875110e+02,3.651657158058516188e+02,3.467809106626257289e+02,3.838033350558590655e+02
1.902629759044044704e+02,1.857229118875751510e+02,3.547647107591170652e+02,1.651575005865612980e+02,2.954200399431290975e+02,1.994442277931351839e+02,1.833493932359744747e+02,3.661652632350589442e+02,3.479683893689195315e+02,3.826133818882972832e+02
1.912616009553407537e+02,1.857229118875751510e+02,3.547647107591170652e+02,1.651575005865612980e+02,2.962431433805683696e+02,1.988290723209259454e+02,1.839184601936412378e+02,3.661652632350589442e+02,3.479683893689195315e+02,3.826133818882972832e+02
1.902130384595125463e+02,1.859516066077408141e+02,3.533624201864142833e+02,1.649848477891227390e+02,2.987189314389029278e+02,1.978736970898355594e+02,1.844911922016875110e+02,3.702283079398440577e+02,3.487721319142342509e+02,3.822002093144377000e+02
1.891692363995795176e+02,1.853105501583760315e+02,3.520127838587683868e+02,1.658463143998081080e+02,2.987189314389029278e+02,1.978736970898355594e+02,1.839184601936412378e+02,3.702283079398440577e+02,3.491776052383657429e+02,3.816018867877883167e+02
1.891692363995795176e+02,1.853105501583760315e+02,3.524769496009632803e+02,1.668682114724071823e+02,2.987189314389029278e+02,1.986579975737196548e+02,1.827840255602222896e+02,3.701945434497920928e+02,3.499957142594748802e+02,3.812151623427378695e+02
1.902629759044044704e+02,1.843936007566423143e+02,3.534119409414458346e+02,1.675857989210302890e+02,2.959408724728641005e+02,1.980403999188044395e+02,1.824965753103328723e+02,3.671362145035545268e+02,3.490845169869325559e+02,3.802538625707830988e+02
1.891692363995795176e+02,1.824856158714982257e+02,3.516475508232639413e+02,1.660120477555770719e+02,2.951135374732917853e+02,1.990100499974812749e+02,1.819587865424475694e+02,3.650876607063021311e+02,3.460303454901029454e+02,3.808411742445924233e+02
1.891692363995795176e+02,1.824856158714982257e+02,3.516475508232639413e+02,1.660120477555770719e+02,2.951135374732917853e+02,1.990100499974812749e+02,1.819587865424475694e+02,3.650876607063021311e+02,3.460303454901029454e+02,3.808411742445924233e+02
1.902629759044044704e+02,1.812318956475377263e+02,3.529433382286737810e+02,1.646389990251398387e+02,2.934365348759421295e+02,1.972536438193221215e+02,1.839184601936412378e+02,3.660874212534487242e+02,3.433904483237703289e+02,3.810052493076702831e+02
1.892141643746577415e+02,1.811987858678970156e+02,3.511267577385693812e+02,1.644779620496314294e+02,2.951016773927250938e+02,1.964688270438849997e+02,1.844911922016875110e+02,3.681100378962790387e+02,3.437964514069334996e+02,3.808004726887822358e+02
1.882153022471871111e+02,1.805685465411958148e+02,3.497770718614929706e+02,1.632666530556683995e+02,2.945505050072058566e+02,1.956859729260122549e+02,1.817058061813105496e+02,3.681100378962790387e+02,3.418844834150856968e+02,3.772002120890177821e+02
1.891692363995795176e+02,1.796218249545416370e+02,3.483977611868365329e+02,1.629294325774198455e+02,2.953861878964552830e+02,1.934993540040896391e+02,1.800694310536910621e+02,3.681643654673819697e+02,3.404849482723134884e+02,3.734019282221236722e+02
1.881701357814252162e+02,1.783928249678220652e+02,3.461618118741580474e+02,1.627544162227249558e+02,2.951338679311474493e+02,1.920937271229854559e+02,1.814634949514639857e+02,3.681358444922200306e+02,3.395776788895288973e+02,3.734019282221236722e+02
1.872164522684905421e+02,1.771157813409070627e+02,3.475413644445794716e+02,1.636154026979122875e+02,2.923696290656743031e+02,1.942807247258461416e+02,1.825267103741257984e+02,3.670490430446590722e+02,3.391577803913688740e+02,3.766019118379512634e+02
1.882153022471871111e+02,1.774063133036702311e+02,3.488911004883902365e+02,1.636154026979122875e+02,2.920719089539423408e+02,1.950640920313115885e+02,1.830983342360055417e+02,3.660491770240714686e+02,3.392359061184413918e+02,3.780013227490083523e+02
1.882153022471871111e+02,1.793014221917941313e+02,3.502413453605955738e+02,1.649848477891227390e+02,2.931654822792069695e+02,1.964688270438849997e+02,1.833493932359744747e+02,3.670667514226806247e+02,3.423813663153998164e+02,3.796063750781854083e+02
1.882657695918193212e+02,1.802498266295976350e+02,3.502413453605955738e+02,1.641249523990791488e+02,2.931654822792069695e+02,1.956859729260122549e+02,1.833493932359744747e+02,3.670871831050492915e+02,3.423813663153998164e+02,3.788033790767975688e+02
1.882153022471871111e+02,1.802498266295976350e+02,3.498242415842561286e+02,1.653420696616562964e+02,2.937158490786630978e+02,1.966367208839691898e+02,1.847403583411053205e+02,3.660669337703147335e+02,3.437964514069334996e+02,3.812151623427378695e+02
1.882153022471871111e+02,1.802498266295976350e+02,3.507078556291546647e+02,1.663550420035413424e+02,2.937158490786630978e+02,1.972536438193221215e+02,1.836110018490177538e+02,3.670667514226806247e+02,3.446157280218069445e+02,3.806231732304274828e+02
1.891692363995795176e+02,1.793014221917941313e+02,3.502413453605955738e+02,1.649848477891227390e+02,2.945505050072058566e+02,1.966367208839691898e+02,1.830983342360055417e+02,3.670667514226806247e+02,3.423813663153998164e+02,3.796063750781854083e+02
1.892141643746577415e+02,1.802498266295976350e+02,3.497770718614929706e+02,1.649848477891227390e+02,2.945505050072058566e+02,1.950640920313115885e+02,1.839184601936412378e+02,3.671103376370651858e+02,3.432928778754374548e+02,3.788033790767975688e+02
1.892141643746577415e+02,1.811987858678970156e+02,3.506636565143300004e+02,1.644779620496314294e+02,2.951016773927250938e+02,1.956859729260122549e+02,1.844911922016875110e+02,3.681358444922200306e+02,3.437964514069334996e+02,3.800000000000000000e+02
